Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.94975974644e-05,0.016165952368,-0.00014660738624,-0.928427068819,4.80631709606e-05,0.0998323864409,-1.73411736566e-05,-0.832465989349,3.37513538127e-05,0.106793546888,-1.42534896007e-05,-0.933936843256,-3.32905599651e-05,-0.0440606191444,-4.35395166808e-05,0.360245575399,-1.54306828596e-05,-0.500252725203,-4.58636420755e-05,-0.463505427391,-4.68409521079e-05,-0.348525031318,-3.71628605129e-05,-0.231050375296,-2.78910331131e-05,0.0127677498038,-1.89482804871e-05,0.337981231902,-7.28943718992e-06,0.239724436349,-8.14238008687e-07,0.089081354069
9.14,0.000300352901189,0.0012200781392,-0.000397581876189,-0.972111401776,0.000171088305088,-0.0142617287465,-0.000843450798995,-1.00033265411,-0.00110362699437,0.026853293891,-0.00204224844193,-0.901010629987,0.00225984313189,0.190438224212,0.00153971501772,0.812985536279,0.00150456848559,0.798074609263,0.00107442438912,0.280453955868,-5.74284268071e-05,-0.332321322195,-0.000496916195826,-0.539451572915,-0.000403524542875,-0.472911979838,-0.000165727941951,-0.237093316785,8.19109128332e-05,0.123586121169,8.28297052533e-05,0.480115960998
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000202073945748,0.0183328584704,-0.000124399313514,-0.924202977863,-8.69266382019e-05,0.102484051599,-0.000153262077798,-0.834866850398,-5.72791665153e-05,0.0973809900663,-0.000189294619532,-0.934837852168,0.000290197370724,-0.0653360180626,7.82437813879e-05,0.327941365177,-0.000141543608953,-0.252316798496,0.000193711248001,-0.0178600855184,0.000315877297064,0.225690885428,0.000302386872564,0.448600055146,0.000174464921734,0.448801171911,0.000106023693376,0.225605116026,0.000172966267222,-0.0057945691575,9.8412506982e-05,-0.234205122754
8.2,0.000556939657192,0.00439935994231,-7.31995680109e-05,-0.956842234815,0.000546172183913,0.0680897463868,0.000217836209071,-0.839268371625,-0.000334391764344,0.123426636213,-0.000869974725233,-0.869558451582,0.000636622076459,-0.0305791843219,0.000649397115014,0.319225423112,0.000660388091821,-0.0277577346502,0.000634008427513,0.071354802021,0.000334528911402,0.228392418252,5.85365319894e-05,0.456445513179,-0.000154969161086,0.479084893212,-0.000176595308648,0.277797879477,3.0224633391e-05,0.0281684080199,6.01737936311e-05,-0.22575197284
7.62,0.000194614661264,0.00968937991961,-0.000105584508584,-0.936913599411,0.000119671915919,0.0918914718294,8.20271585197e-05,-0.817992366981,-1.32191459748e-05,0.13571647833,-0.000161815489393,-0.867708834849,0.000353880573703,-0.0310668388469,0.000161428402846,0.320413436666,0.000229484616931,-0.0828346735021,0.000355860517641,0.0669828560426,0.000242145354637,0.25704788199,5.60356636284e-05,0.503904845813,-8.79623467537e-05,0.498352558668,-5.55386669749e-05,0.28294810851,0.000114336606499,0.0245843527639,8.74365878024e-05,-0.230488779218
3.58,-6.90705584873e-05,0.0209612923303,-0.000150594181711,-0.914190048704,4.89479055601e-05,0.0791977918833,-3.3504737941e-05,-0.899121167611,7.26951959754e-06,-0.0218904584601,-6.74754702431e-05,-1.00376359128,-5.88247021148e-05,-0.208303452058,-7.5254292247e-05,0.24724236531,-5.25676778809e-05,-0.460030084034,-7.81154576415e-05,-0.389722289587,-6.64075399347e-05,-0.183270092705,-4.49060554245e-05,0.0284003255568,-3.13759073811e-05,0.12190917273,-2.42650187421e-05,0.0196312693082,-1.27339506107e-05,-0.0960380696736,-4.3344237965e-06,-0.256876778936
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000254097411402,0.0111260101367,6.30107999738e-05,-0.944431160025,0.000206372047673,0.0513223209943,0.000357951144086,-0.915524202551,0.000401851354681,0.0731532142616,0.000283509624258,-0.864614508996,0.000425227545368,0.0661554047438,8.50914947436e-05,0.557485707343,-0.000738463205898,0.321830396501,-0.000304571886916,0.221249454082,8.34515503784e-05,0.0728748009814,0.000237563863126,-0.105392819758,0.000233576910145,-0.334565541686,0.000259462727598,-0.480531933073,0.000259459385496,-0.292179943567,6.12566613136e-05,-0.0670036316558
