Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.46513423775e-05,0.0097384096777,-0.000130626006863,-0.940381714838,4.91534593635e-05,0.0812310663694,-5.86468579627e-06,-0.845265746106,3.03446403342e-05,0.125095717826,-9.33094182176e-06,-0.8773204634,-2.06259040997e-05,0.0244454891319,-2.36926860373e-05,0.439408507303,-1.28178517591e-05,-0.332259574034,-4.67156709462e-05,-0.400019597735,-4.56996679348e-05,-0.392523686548,-3.65468206081e-05,-0.400035180559,-2.90786643135e-05,-0.2706110988,-2.20303292539e-05,0.134698581993,-1.13040215998e-05,0.383367043611,-2.25058374129e-06,0.265059739147
9.14,-0.00174798557405,0.00527229984519,-0.000495105326549,-0.969950683768,-0.000331281335556,-0.035308571706,0.000983408283302,-0.984252840231,0.00241478359263,-0.000140557982958,0.00247337053299,-0.890530364632,-0.00184426126809,0.167364832595,-0.0020940207985,0.766267715859,-0.00217883828166,0.853016992065,-0.00230382774183,0.578513081337,-0.00214480684968,0.231998451871,-0.00182234277719,-0.101379537447,-0.00190794240281,-0.399016188842,-0.000526427944632,-0.319356896947,-0.000317252065647,-0.139099851951,5.44472251668e-05,0.079058500535
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000713539897682,0.0226510566592,0.000314150186085,-0.911866913355,-0.000714449466274,0.14309850116,-0.001216682925,-0.758451973199,0.000584705184841,0.188017621118,-0.000486023425747,-0.814244721277,0.000618192924197,0.027186995765,-0.000388174913841,0.400073060253,-0.000375587751256,-0.495813013943,-0.000235616410399,-0.212397958028,-0.000156279165733,0.0411967034391,-2.73789906289e-05,0.245651685114,6.97419873945e-05,0.418558580603,0.000155372050414,0.529825064859,0.000100556401381,0.338811844684,0.00014402514566,0.120251467609
8.2,0.000564590449874,0.00203279638723,0.000455441893578,-0.961098288494,-0.000239582617947,0.0734194771407,-0.00022991894724,-0.815780835593,0.00140805703414,0.177107552865,0.000996272429368,-0.772890035564,-0.00175148741144,0.0556430456252,-0.000736711595775,0.403142145187,-0.000978189721094,-0.209420394956,-0.000902742052555,-0.122527134522,-0.00139417628328,0.0310899150999,-0.00158883527179,0.214087555604,-0.00138366454857,0.452898547305,-0.0011926963426,0.649340707811,-0.00100362473731,0.478474119996,-3.10445992755e-05,0.206038056784
7.62,0.000560314190205,0.00653608120382,0.000276844280372,-0.9403994274,-0.00071712539186,0.0616433491496,-0.00146492856001,-0.880568308661,0.000947480492747,0.128295460831,-0.000193617620124,-0.841383099864,0.000613158713498,0.113913282227,7.40092813643e-05,0.5736010419,-0.000890654625035,0.00376961865713,-0.00114017661853,0.0759417930551,-0.0010521208123,0.218273630368,-0.000862468362153,0.362800878995,-0.00079629586721,0.490466803258,-0.000552806000979,0.573466766236,-0.00027682592599,0.370624687387,2.23242723329e-05,0.140353109449
3.58,-6.6796936821e-05,0.0175533130106,-0.000141605456863,-0.923845319436,4.75118199152e-05,0.0915234624445,-2.46285093426e-05,-0.857036641715,1.13487443247e-05,0.061473355409,-5.21975783621e-05,-1.03064798675,-3.42067549462e-05,-0.107203469409,-4.89398022511e-05,0.311872184749,-5.3424427087e-05,-0.351678259918,-8.38195583978e-05,-0.356777440832,-7.31763739602e-05,-0.28234977116,-5.08456010268e-05,-0.191332507615,-3.23133962489e-05,0.0202721685983,-2.26917006403e-05,0.107178105154,-1.31716070931e-05,0.0286285766681,-4.44430581568e-06,-0.0868910480492
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000717834245583,0.0194774614386,0.000569755256867,-0.939364913027,0.000174810882078,0.0527283232631,0.000589192685835,-0.941294830116,0.000364873575958,-0.0203569766402,0.000534689363088,-0.968747923282,0.000919536668428,-0.100908725354,0.0007119031278,0.396682066745,4.62316555078e-05,-0.0833937787619,0.000590224720361,0.271144293585,0.000616098037465,0.213263040443,0.000501626809065,0.109580292115,0.000335942491837,-0.0563233376732,0.000265037645895,-0.274091555473,8.54831422038e-05,-0.50652392768,5.83591852476e-05,-0.386263877185
