Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-6.94962753532e-05,0.0161633461672,-0.000146594795117,-0.928442602369,4.80737119335e-05,0.0998961695818,-1.73003760687e-05,-0.832307132498,3.37226013202e-05,0.107016555219,-1.42591810235e-05,-0.933603413053,-3.32939074397e-05,-0.0438576495488,-4.35368811265e-05,0.360306567903,-1.55129941445e-05,-0.499969677373,-4.59626638276e-05,-0.463523581699,-4.69074785631e-05,-0.349309836686,-3.7179531609e-05,-0.231815806448,-2.78612479465e-05,0.0100700481709,-1.89410872719e-05,0.337371057922,-7.31247236973e-06,0.241407198853,-8.17861991763e-07,0.0902372095688
9.14,0.00062799349227,-0.00167540135019,0.000860657123833,-0.996237465008,0.000459324749243,-0.0203502962334,0.000327169792497,-0.98920430644,0.00191800104977,0.0218444265394,0.00113898826214,-0.904707363717,-0.000513936870501,0.195215210484,-0.000740520035203,0.824438984416,-0.0005385314807,0.812982519948,-7.90815036911e-05,0.275233937342,-3.76385395145e-05,-0.354765798047,0.000272922823404,-0.563064478209,0.000165708042616,-0.508180300046,-3.93688463343e-05,-0.267886780733,-5.46739358128e-05,0.107650546918,-1.3490978672e-05,0.47364400728
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000417778884541,0.0183775327334,0.000318625884287,-0.922620730842,-0.000710976073887,0.106517883997,-0.00111335945301,-0.825988205469,9.9272295531e-05,0.106665718381,-0.000671684979235,-0.923980674498,0.000718969797359,-0.0616746218772,-0.000266071869765,0.325043331504,5.42999734915e-05,-0.234165453686,0.000355684173271,-0.0148398288407,0.000449587328254,0.224705015259,0.000491183935364,0.452213954313,0.000292154647822,0.45485446612,0.000107676454348,0.235259657194,0.000255407416542,0.00319000939524,0.000223133403069,-0.231117223816
8.2,0.000746595640213,0.00585781756431,0.00103269741868,-0.937275344159,-0.000744029713017,0.0749595723344,-0.00135805651306,-0.833515978997,0.000716550533588,0.128218716228,-0.000406240262652,-0.868207520293,0.00142433163112,-0.0304278514328,0.000205140107213,0.318672760839,-0.000771311502928,-0.0327684222563,-0.00108721210188,0.0674783196244,-0.0009487002881,0.230630468879,-0.000777559599479,0.45613240175,-0.000497778669938,0.476481506166,-0.000208531941356,0.272534747853,-1.31089070796e-05,0.0242699784528,4.8302896384e-05,-0.226171019705
7.62,0.000862025399409,0.00990073680284,0.000952286536376,-0.932359015484,-0.000933459899124,0.0922932156037,-0.0015411262748,-0.818416393371,0.000233442368399,0.135073775711,-0.000567135065582,-0.868873008024,0.00198175178256,-0.0320625652929,0.00106299766356,0.319994150833,6.18632515355e-05,-0.0850360973872,-0.000304982342291,0.0610610560155,-0.000495405591448,0.252710436115,-0.000630530020282,0.493812463243,-0.000627313329491,0.492679728155,-0.000401856046525,0.2797532707,-2.24422837321e-05,0.0252371330492,0.000117505107263,-0.229124903408
3.58,-6.90771995308e-05,0.0209639444545,-0.000150610039745,-0.914190009102,4.89430786333e-05,0.0793144725715,-3.35090587449e-05,-0.898855354353,7.22134742522e-06,-0.0215159765738,-6.75420221446e-05,-1.00371698331,-5.88575279614e-05,-0.208036081421,-7.53277978087e-05,0.24722803209,-5.27730513512e-05,-0.460077818337,-7.83604533429e-05,-0.390355922014,-6.66042243727e-05,-0.184721117773,-4.498435408e-05,0.0271110510433,-3.13259396766e-05,0.122434858543,-2.42227413914e-05,0.0201199058083,-1.27311422178e-05,-0.0943995030439,-4.32826568833e-06,-0.25573717954
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000561810657436,0.0106592585245,0.000770421018231,-0.945045809755,0.00032782079497,0.0505525185526,0.000855293872478,-0.916493460835,0.000218367233835,0.0712659912142,0.000652229581231,-0.860675995533,0.000699269645799,0.0641504476121,0.000343595150348,0.557084188725,0.000606174470701,0.324780105986,0.000757661355985,0.22737962161,0.000771436285513,0.0815483377746,0.000578356364665,-0.0980440188294,0.000345989848095,-0.330331287357,0.00029507400292,-0.481048870961,0.000270370618847,-0.295711591057,4.90594725455e-05,-0.0711856362809
