Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65818706653e-05,0.0118682228801,-7.1031073784e-05,-0.950957465391,3.35925242032e-05,0.000120893031255,2.14184542328e-05,-0.992844883937,4.37712656478e-05,-0.00763796423253,4.42580612644e-05,-0.965510208613,2.24156791918e-05,0.0421811944561,3.10510208308e-06,0.580906584083,7.89335399495e-05,-0.231259959445,9.52444289856e-06,-0.123012105329,-9.11908523794e-06,0.111953699663,-6.24700640294e-06,0.322323925868,-6.6297578547e-06,0.47254335723,-1.32409968746e-05,0.294748852781,-1.19246655668e-05,-0.0235908145549,-4.0319639904e-06,-0.398749912233
9.14,2.47341837893e-05,0.0044201140121,-0.00012353392606,-0.952916326869,0.000157747756614,0.0149602908905,5.67828095866e-05,-0.959256211346,-5.38735042805e-05,-0.00885225921324,-0.000155680868836,-0.988198129537,0.000116395782992,-0.00345640496685,-3.49910205501e-05,0.526930214611,9.78502890641e-05,-0.0507989018048,6.65096373603e-05,0.304154449118,-1.50375172269e-05,0.372672061389,4.23522038447e-06,0.0046450062087,-5.9931402333e-05,-0.336871972166,-0.000128796331807,-0.587757548455,-0.000184346832604,-0.499759891288,-0.00011341058016,-0.0629797027313
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.11229264507e-05,-0.00124448004281,-8.84769860377e-05,-0.965530579839,0.000115681330916,0.0118951334791,-7.68891300607e-06,-0.937520097076,-7.61129445219e-05,0.0546320674366,-0.000188864871496,-0.912329718396,0.000121295057788,0.058309515522,1.32500643939e-05,0.542552942343,0.00015203356277,-0.123086260153,8.3534319665e-05,-0.36759502277,-4.42326691774e-06,-0.215115422803,-2.81816790684e-05,0.0838495482546,-0.000108167731032,0.402135463891,-0.00017976615967,0.470296583584,-0.000196459182122,0.189567588733,-8.08071248822e-05,-0.224149223063
8.2,3.80966867356e-05,-0.00132668783071,-0.000106983280876,-0.967367779173,0.000129574514852,0.0115952703938,5.63599090525e-06,-0.943178700892,-7.73376004386e-05,0.0550416850306,-0.000201869254319,-0.912586961159,0.000152392668545,0.0609187330655,1.60261221511e-05,0.545465473432,0.000123397769988,-0.148124626906,7.77783107409e-05,-0.366584914231,-1.67784261578e-06,-0.18985754319,3.50863809135e-06,0.105458883857,-6.77045479989e-05,0.415116764373,-0.000139738156423,0.453428566212,-0.000184741013205,0.161385394877,-9.70858946133e-05,-0.25248951942
7.62,4.4339631928e-05,-0.00128542995288,-9.86502979848e-05,-0.968507853519,0.000121288170374,0.0126148478148,-3.78118646665e-06,-0.941406471614,-7.59778444003e-05,0.0571969463683,-0.000195536197113,-0.9073021002,0.000138393971334,0.0613820029748,1.60582088171e-05,0.545059177034,0.000138326059948,-0.134922690965,8.10010152118e-05,-0.367077894261,-3.04716164082e-06,-0.203187388048,-1.22114793743e-05,0.0934960138301,-8.89995750436e-05,0.40786504274,-0.000162612628525,0.46152761653,-0.000194737423052,0.175137047904,-9.02537650987e-05,-0.238569768369
3.58,-4.64538424748e-05,0.00415281893224,-7.08844864999e-05,-0.952956629191,3.31735298646e-05,-0.00118287690518,2.01428739133e-05,-0.990082314596,4.13754043406e-05,-0.00409013283795,3.9021100058e-05,-0.965448994767,2.02867384403e-05,0.00345983868319,-2.09573074636e-06,0.51113486687,6.9685480117e-05,0.0512013325141,-4.1359468431e-07,-0.244263024141,-1.76169259968e-05,-0.188520285352,-1.26181960957e-05,0.0603476126456,-1.21698500642e-05,0.33263157092,-1.92297219998e-05,0.550716163029,-1.74719428586e-05,0.391231056563,-6.41336518195e-06,-0.0451301864716
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.34811095852e-05,-0.000137817498462,-6.06375956148e-05,-0.947757131397,0.000131511337681,0.00715810833794,4.34081038297e-05,-0.944365883765,-4.98383719147e-05,-0.00800010001567,-0.000117389630856,-0.997108926512,2.57989915705e-05,-0.0509354755205,-5.18218922614e-05,0.427180898398,0.000181702888532,0.368017757246,0.000101769847405,0.265398284099,9.03135435075e-06,-0.0902796886353,-3.48236641554e-05,-0.399305513454,-0.000106786150896,-0.52542969189,-0.000160658985984,-0.250624755598,-0.000157201290616,0.131549307033,-5.29855432308e-05,0.461103091153
