Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65816740735e-05,0.0118682422225,-7.10305269371e-05,-0.95095718741,3.35924122816e-05,0.000121140237983,2.14191333562e-05,-0.992844967582,4.37714234344e-05,-0.00763851014327,4.42588174188e-05,-0.9655111489,2.24154074825e-05,0.0421819046239,3.10427427884e-06,0.580909106456,7.89331607414e-05,-0.231260731134,9.52318672873e-06,-0.122990640744,-9.11942060636e-06,0.111969861201,-6.24703321134e-06,0.322332261094,-6.63012849694e-06,0.472545067849,-1.32417284813e-05,0.294734902111,-1.19251486023e-05,-0.0235986813388,-4.03202764911e-06,-0.398756691856
9.14,2.47336652356e-05,0.0044196803512,-0.000123532529212,-0.95291985241,0.00015775085806,0.0149596715716,5.67866667474e-05,-0.959257053107,-5.38754302268e-05,-0.00885309701774,-0.000155682351512,-0.988198916986,0.000116399367073,-0.00345663726286,-3.49871963703e-05,0.526930637301,9.78504482761e-05,-0.0507933871558,6.6503995123e-05,0.304158648774,-1.50367418853e-05,0.372672606685,4.23549126822e-06,0.00463331071945,-5.99386043183e-05,-0.336882645859,-0.000128809616253,-0.587766160096,-0.000184362522189,-0.499762438395,-0.000113417421186,-0.0629748251162
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.11227559108e-05,-0.0012446897949,-8.84760325893e-05,-0.965534393992,0.000115683006385,0.0118945939141,-7.6869034224e-06,-0.937520100694,-7.61131354489e-05,0.0546328363616,-0.000188865485313,-0.91232801844,0.000121294257683,0.0583103716832,1.32497393542e-05,0.54255276332,0.000152030026468,-0.123087589059,8.35283568544e-05,-0.367598266788,-4.42294156622e-06,-0.215115471444,-2.81802426749e-05,0.0838475734516,-0.000108170330928,0.402134426501,-0.000179771976704,0.470292495927,-0.000196465457774,0.189559869003,-8.08088061983e-05,-0.224153956213
8.2,3.80965633792e-05,-0.00132669631215,-0.000106982124236,-0.967369667258,0.000129576797759,0.0115957434437,5.63893600785e-06,-0.943176206403,-7.73394238441e-05,0.0550433496127,-0.000201870993741,-0.912584354886,0.000152394963666,0.0609200700423,1.60287006197e-05,0.545465911239,0.000123396658706,-0.148126677956,7.77737021465e-05,-0.36658923671,-1.67614720794e-06,-0.189855426691,3.50985071669e-06,0.105459029984,-6.77100311148e-05,0.415118119663,-0.000139748100308,0.45342103202,-0.000184752041591,0.161377502496,-9.70899875947e-05,-0.25249350624
7.62,4.43395880697e-05,-0.00128555829094,-9.86490044578e-05,-0.968510770609,0.000121290275359,0.0126149782188,-3.77842021796e-06,-0.941404661126,-7.59788654354e-05,0.0571983358927,-0.000195537247919,-0.907299840986,0.000138394431497,0.0613831855935,1.60590997976e-05,0.54505933177,0.000138323441321,-0.134924408222,8.09954194457e-05,-0.367081602444,-3.04630329656e-06,-0.20318631451,-1.22103074827e-05,0.093494848979,-8.90037668444e-05,0.407865140537,-0.000162620727599,0.461524705675,-0.000194746229786,0.175129307273,-9.02566647397e-05,-0.23857477715
3.58,-4.64536560821e-05,0.00415270818554,-7.08839862214e-05,-0.952956875115,3.3173275639e-05,-0.00118320157991,2.01433025113e-05,-0.990082963677,4.13755469256e-05,-0.00408988642321,3.90218187582e-05,-0.965448057055,2.02866608495e-05,0.00346118666926,-2.09622987767e-06,0.511136396637,6.9685361914e-05,0.0512050310391,-4.14410454791e-07,-0.244257661234,-1.76167982229e-05,-0.18850146296,-1.26179862416e-05,0.0603579340657,-1.21701184098e-05,0.332635415522,-1.92303853047e-05,0.550719638923,-1.74723783993e-05,0.391228020061,-6.4134228155e-06,-0.0451342471624
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.34810020321e-05,-0.000138799907566,-6.06371658418e-05,-0.947761302354,0.000131511789727,0.00715776103362,4.34080323857e-05,-0.944365133935,-4.98389570361e-05,-0.00799983284029,-0.000117391285278,-0.997108180819,2.57988542361e-05,-0.0509353768563,-5.18210711378e-05,0.427181142876,0.000181700728222,0.36802697548,0.000101765406584,0.265396430967,9.03128267772e-06,-0.0902850405658,-3.48222732437e-05,-0.39931402247,-0.000106786552384,-0.525440152103,-0.000160661460837,-0.250622145982,-0.000157204341816,0.131555786744,-5.29856925322e-05,0.461109319973
