Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65814618908e-05,0.0118682630918,-7.10299367405e-05,-0.950956887416,3.35922914612e-05,0.000121407067585,2.1419866342e-05,-0.992845057847,4.3771593742e-05,-0.00763909937414,4.42596335265e-05,-0.965512163477,2.24151141234e-05,0.0421826713018,3.10338063231e-06,0.580911829335,7.89327512409e-05,-0.231261563981,9.52183057697e-06,-0.122967470726,-9.1197827471e-06,0.111987306767,-6.2470622578e-06,0.322341258522,-6.63052866344e-06,0.472546914428,-1.32425182446e-05,0.294719843301,-1.19256700235e-05,-0.0236071730813,-4.03209636561e-06,-0.398764010046
9.14,2.47331054405e-05,0.00441921225419,-0.000123531021984,-0.952923657703,0.000157754206366,0.0149590030562,5.67908298599e-05,-0.959257961864,-5.38775089522e-05,-0.00885400141859,-0.000155683952763,-0.988199767044,0.000116403235627,-0.00345688800808,-3.49830692347e-05,0.526931093615,9.7850619066e-05,-0.0507874343083,6.64979043178e-05,0.304163182127,-1.50359046174e-05,0.372673195407,4.23578443902e-06,0.00462068624521,-5.99463780575e-05,-0.336894167379,-0.000128823956084,-0.587775455773,-0.000184379458654,-0.499765187809,-0.000113424806063,-0.0629695600195
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.1122571969e-05,-0.00124491621078,-8.84750037953e-05,-0.965538511121,0.000115684815108,0.0118940114623,-7.68473454965e-06,-0.937520104674,-7.61133414811e-05,0.0546336663231,-0.000188866148253,-0.912326183481,0.000121293394164,0.0583112958198,1.32493882984e-05,0.542552570054,0.00015202620935,-0.123089023502,8.35219205889e-05,-0.367601768451,-4.42259029275e-06,-0.215115523812,-2.81786922086e-05,0.0838454418518,-0.000108173137729,0.402133306765,-0.000179778256332,0.470288083622,-0.000196472232491,0.189551536054,-8.08106213187e-05,-0.224159065328
8.2,3.80964303693e-05,-0.00132670533628,-0.000106980876058,-0.96737170528,0.000129579262257,0.0115962535462,5.64211421033e-06,-0.943173515469,-7.73413922254e-05,0.0550451457115,-0.000201872872597,-0.912581542379,0.000152397441563,0.0609215128288,1.6031483985e-05,0.545466383658,0.000123395458911,-0.148128891946,7.77687276437e-05,-0.366593902325,-1.67431669924e-06,-0.189853141497,3.5111602124e-06,0.105459188254,-6.77159497685e-05,0.415119583053,-0.000139758834493,0.453412899888,-0.000184763946706,0.161368983314,-9.70944060818e-05,-0.252497809736
7.62,4.43395408946e-05,-0.00128569683123,-9.8647608539e-05,-0.968513919476,0.000121292547707,0.0126151189203,-3.7754345722e-06,-0.941402707,-7.59799675027e-05,0.0571998356981,-0.000195538382549,-0.907297402418,0.000138394928321,0.0613844620846,1.60600613101e-05,0.545059498756,0.000138320614627,-0.134926261888,8.09893793733e-05,-0.367085605168,-3.04537662158e-06,-0.203185155592,-1.2209042425e-05,0.0934935916629,-8.90082920031e-05,0.40786524617,-0.000162629470626,0.46152156366,-0.000194755736773,0.175120951766,-9.02597950421e-05,-0.238580183797
3.58,-4.64534549102e-05,0.00415258865154,-7.08834462948e-05,-0.95295714058,3.3173001223e-05,-0.00118355199972,2.0143765098e-05,-0.99008366426,4.13757008481e-05,-0.0040896204289,3.90225944873e-05,-0.965447044552,2.02865770282e-05,0.00346264178392,-2.09676872032e-06,0.511138048065,6.96852342129e-05,0.0512090235084,-4.15291178928e-07,-0.244251872131,-1.76166604196e-05,-0.18848114497,-1.26177598265e-05,0.060369075797,-1.21704081734e-05,0.332639565888,-1.92311013913e-05,0.550723391189,-1.74728485947e-05,0.391224742428,-6.4134850423e-06,-0.0451386303906
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.34808860705e-05,-0.000139860363393,-6.06367023353e-05,-0.947765804704,0.000131512277812,0.00715738613737,4.34079549238e-05,-0.944364324577,-4.9839588565e-05,-0.0079995444323,-0.00011739307138,-0.997107375812,2.57987061246e-05,-0.0509352703368,-5.18201849607e-05,0.427181406783,0.00018169839673,0.368036926045,0.000101760613315,0.265394430733,9.03120542728e-06,-0.0902908175184,-3.48207718901e-05,-0.399323207389,-0.000106786986017,-0.525451443212,-0.000160664132619,-0.250619329059,-0.000157207635789,0.131562781179,-5.29858538065e-05,0.461116043611
