Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65818821169e-05,0.0118681979991,-7.10311224404e-05,-0.950957534599,3.35925250881e-05,0.000120898500569,2.14184159463e-05,-0.992844855504,4.37712722543e-05,-0.00763790385824,4.42580448601e-05,-0.965510142669,2.24157039408e-05,0.0421811001783,3.10516921285e-06,0.580906316848,7.89335601286e-05,-0.231260330338,9.5245778779e-06,-0.123012603424,-9.11892604945e-06,0.111953688087,-6.24691027258e-06,0.322324925794,-6.62979420125e-06,0.472543264381,-1.32410795067e-05,0.2947463848,-1.19246824647e-05,-0.0235946620395,-4.0319500485e-06,-0.39875270163
9.14,2.47338625414e-05,0.00442011659928,-0.000123535256873,-0.952916372392,0.000157746660122,0.0149603195859,5.67806425031e-05,-0.959256108787,-5.38715681047e-05,-0.00885210207215,-0.000155680338672,-0.988197903939,0.00011639802143,-0.00345630897397,-3.4989664812e-05,0.52693016887,9.78518974596e-05,-0.0507990095932,6.6510292796e-05,0.304154887457,-1.50379604955e-05,0.372671859738,4.23497369839e-06,0.00464420003765,-5.9934197974e-05,-0.336873090375,-0.000128801995811,-0.587758295888,-0.000184353757937,-0.499757031909,-0.000113413399556,-0.0629746575802
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.11227181162e-05,-0.00124446139302,-8.8477674218e-05,-0.965530235576,0.000115679961186,0.0118951992069,-7.69113143715e-06,-0.937519985303,-7.61126408118e-05,0.0546320075184,-0.000188865267113,-0.912329782325,0.000121296935483,0.0583093884064,1.32519485567e-05,0.542552825251,0.000152035437121,-0.123086445673,8.35353562391e-05,-0.367595332214,-4.4231591143e-06,-0.215114709729,-2.81826235286e-05,0.0838510424448,-0.000108171196,0.402136974909,-0.000179771323635,0.470295788591,-0.000196463698645,0.189563638245,-8.08080287653e-05,-0.224154066742
8.2,3.8096377697e-05,-0.00132668899232,-0.000106984399475,-0.967367760561,0.00012957297425,0.0115955668078,5.63320336761e-06,-0.943177901072,-7.73367641648e-05,0.0550419130371,-0.000201869729451,-0.91258672943,0.000152395196762,0.0609187543838,1.60280963437e-05,0.54546545981,0.000123399687154,-0.148124772519,7.77795567012e-05,-0.366585285081,-1.67747089442e-06,-0.18985676079,3.50872121663e-06,0.105460314333,-6.7707139514e-05,0.415118270575,-0.000139743292597,0.453426659183,-0.000184746684548,0.161381572255,-9.7087669775e-05,-0.25249360267
7.62,4.433933418e-05,-0.00128540391645,-9.86512835462e-05,-0.968507510451,0.000121286598239,0.0126149129449,-3.78395734912e-06,-0.941406431924,-7.5977233797e-05,0.057196858299,-0.00019553669803,-0.90730219562,0.00013839621935,0.0613818558926,1.6060186866e-05,0.545059057232,0.000138328013072,-0.134922889926,8.10021904282e-05,-0.367078245794,-3.04690646175e-06,-0.203186544474,-1.22119646255e-05,0.0934974799801,-8.90027654352e-05,0.407866560221,-0.000162618041259,0.461526293444,-0.000194742721636,0.175133127695,-9.02551266179e-05,-0.238574566147
3.58,-4.6453858142e-05,0.00415280007505,-7.08845455893e-05,-0.952956742243,3.31735230534e-05,-0.00118289329495,2.01428261055e-05,-0.990082278065,4.13754173897e-05,-0.00409005102023,3.90210838318e-05,-0.965448792069,2.02867490863e-05,0.00345985052311,-2.09568987645e-06,0.511134733586,6.96854673156e-05,0.051201085442,-4.13493843506e-07,-0.244263890233,-1.76167882824e-05,-0.188520689086,-1.26181126014e-05,0.0603479470716,-1.21698923097e-05,0.332632801274,-1.92298052094e-05,0.55071614962,-1.74719386924e-05,0.39122737992,-6.41333208035e-06,-0.0451348624761
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.34810380269e-05,-0.000137749872167,-6.06376521496e-05,-0.947756781019,0.000131510855112,0.00715814223059,4.34078424543e-05,-0.944365964463,-4.98379214358e-05,-0.0080001279456,-0.00011738883729,-0.997109009735,2.57994493204e-05,-0.0509353844393,-5.18208559773e-05,0.427181086318,0.000181704472634,0.36801795881,0.000101770700865,0.265398112052,9.03149017033e-06,-0.0902800925969,-3.48246521938e-05,-0.399306727098,-0.000106788896869,-0.52542886708,-0.00016066246902,-0.250620955937,-0.000157203710705,0.131553195291,-5.29856848067e-05,0.461103952598
