Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.80853311521e-05,-0.000379792967514,-0.00010295184602,-0.957757300253,6.36174021382e-05,0.00110590096618,3.98571676643e-05,-0.95028851474,6.5966187273e-05,-0.00548111925502,5.51273286963e-05,-0.986841857091,-7.79828959523e-06,-0.0202487976,3.0153118563e-06,0.471935632783,8.16837005969e-05,0.260204094115,1.80825255701e-05,0.0137694116802,-2.10056584989e-05,-0.216174785913,-3.06382780627e-05,-0.225014039741,-2.66741955235e-05,-0.000407799946917,-2.08729801092e-05,0.224332587769,-1.530786996e-05,0.400193745673,-6.95142538406e-06,0.313218714333
9.14,-6.15323777022e-06,-0.00298765814232,-0.000130549045576,-0.970931325948,-7.19959326742e-06,-0.00287611460933,-0.000128938788608,-0.956064694856,2.19513524757e-05,0.0310178517108,-7.55847474536e-05,-0.926744078995,0.000196880956483,0.0447222693346,0.000179380984896,0.535900519277,0.000326973614012,-0.115881445893,5.01014965897e-05,-0.264896950975,-0.000148818931967,-0.152631384263,-0.000108871692589,0.0937743723122,-7.3137555129e-05,0.323001516579,-7.05899882253e-05,0.363572295669,-7.08435154573e-05,0.176020333236,-5.41462582139e-05,-0.149161649209
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.36634942964e-05,0.00395682008684,-7.70056699837e-05,-0.948816740702,1.73120942802e-05,0.0146035700117,-5.08587868747e-05,-0.954905023579,-9.13238385071e-07,-0.00909484923073,-4.87356582061e-05,-0.982971939372,0.000105527266201,-0.0101909168103,0.000114641552463,0.517299655076,0.000214768869563,-0.0646283870295,5.41031599005e-05,0.214697312887,-8.48749147485e-05,0.288406963516,-8.27985764374e-05,0.0496273690885,-6.38312803502e-05,-0.232943703883,-6.24183552881e-05,-0.436829598837,-6.46468732121e-05,-0.404494476038,-4.38728523729e-05,-0.11770769959
8.2,-1.25228614208e-06,-0.00202955574906,-0.000113131376226,-0.964706071205,9.81420838169e-07,0.00169891010889,-0.000101683040359,-0.940920105911,1.29591465508e-05,0.0313313316368,-7.02019956703e-05,-0.937960937689,0.000154393897846,0.0379489459481,0.000136975770793,0.529341814098,0.000258533504403,-0.0496391552465,4.77867155713e-05,-0.256993655917,-0.000111618787871,-0.213748289904,-8.37293234432e-05,0.0323344133511,-5.37552982533e-05,0.287236131395,-5.21689405474e-05,0.399440704245,-5.68704474378e-05,0.261017159974,-4.55703748868e-05,-0.0658122530809
7.62,6.61452078658e-06,0.000537802457165,-9.43970261073e-05,-0.957351421095,4.61611772867e-06,-0.000745450198389,-9.30402822684e-05,-0.964870022234,-1.06332947942e-05,0.0101956634444,-8.4936656862e-05,-0.948362561448,0.000145961050882,0.0393339161812,0.000144702750032,0.553454977424,0.000234343382326,-0.281179625004,5.5043014648e-05,-0.105995985705,-8.36159332294e-05,0.130316580696,-6.4720104763e-05,0.301208200839,-4.2944057396e-05,0.215217253108,-4.51778080193e-05,-0.0166360811014,-5.31566960768e-05,-0.240960382801,-4.28938858278e-05,-0.36473249671
3.58,-3.4349489044e-05,-0.00246116722422,-9.01764830468e-05,-0.963397477842,5.89529328324e-05,-0.00122257465856,2.50767793024e-05,-0.946161837095,4.11912062492e-05,0.000734268596183,1.97365342283e-05,-0.985056414153,-3.70600721123e-06,-0.0278742850418,-1.46999557828e-06,0.441281451647,8.28271376941e-05,0.255876526116,1.73171149224e-05,0.241812214869,-2.23365608926e-05,0.00740636632627,-3.03777424156e-05,-0.239952150058,-2.62303666718e-05,-0.32791280056,-2.07655564249e-05,-0.184599362399,-1.55260599018e-05,0.0751657283113,-6.58081130455e-06,0.318582557256
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-5.99952274531e-06,0.0035675947795,-7.71925248986e-05,-0.939837063289,1.62234181647e-05,0.0130415514634,-3.57559177624e-05,-0.954934720768,6.96898195284e-06,-0.0092262602955,-2.482342735e-05,-0.986359353357,9.14482212117e-05,-0.00122349135339,0.000113659360135,0.532675978911,0.000186436507661,-0.123998633637,6.07945825599e-05,0.163646458991,-5.41547948039e-05,0.302833874774,-6.97620068592e-05,0.128457707966,-6.63898372585e-05,-0.169777839341,-6.96251723174e-05,-0.393109991905,-7.00910657674e-05,-0.435349696242,-4.18301668637e-05,-0.199415964546
