Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65815043238e-05,0.0118682589189,-7.10300547686e-05,-0.950956947407,3.35923156249e-05,0.000121353704599,2.14197197566e-05,-0.992845039797,4.37715596826e-05,-0.00763898153556,4.42594703196e-05,-0.965511960602,2.24151727989e-05,0.0421825179632,3.10355936252e-06,0.580911284765,7.89328331522e-05,-0.231261397429,9.52210181467e-06,-0.122972104608,-9.11971031026e-06,0.11198381775,-6.24705643963e-06,0.322339459089,-6.63044862596e-06,0.472546545118,-1.32423602938e-05,0.294722854959,-1.19255657414e-05,-0.0236054747854,-4.03208262267e-06,-0.398762546455
9.14,2.47332173994e-05,0.00441930586945,-0.000123531323373,-0.952922896695,0.000157753536685,0.0149591367549,5.6789997301e-05,-0.959257780108,-5.38770932378e-05,-0.00885382054077,-0.000155683632458,-0.988199597033,0.000116402461961,-0.00345683786125,-3.49838945666e-05,0.526931002351,9.78505849982e-05,-0.0507886248484,6.64991224697e-05,0.30416227548,-1.50360720935e-05,0.372673077656,4.23572574323e-06,0.00462321105035,-5.99448233887e-05,-0.336891863157,-0.000128821088202,-0.587773596703,-0.000184376071425,-0.499764637944,-0.000113423329101,-0.0629706130031
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.11226087441e-05,-0.00124487092894,-8.84752095149e-05,-0.965537687723,0.000115684453363,0.0118941279509,-7.68516828186e-06,-0.937520103872,-7.61133002814e-05,0.0546335003399,-0.00018886601564,-0.912326550458,0.000121293566851,0.0583111110016,1.32494585239e-05,0.542552608708,0.000152026972742,-0.123088736627,8.35232077829e-05,-0.367601068145,-4.42266055132e-06,-0.215115513349,-2.81790022893e-05,0.0838458681534,-0.000108172576356,0.4021335307,-0.000179777000406,0.470288966048,-0.000196470877547,0.189553202586,-8.08102582863e-05,-0.224158043543
8.2,3.8096456957e-05,-0.00132670354238,-0.000106981125659,-0.967371297693,0.000129578769354,0.0115961515727,5.64147866144e-06,-0.943174053496,-7.73409985499e-05,0.0550447865628,-0.000201872496732,-0.912582104795,0.000152396945962,0.060921224314,1.60309273241e-05,0.545466289192,0.000123395698882,-0.148128449163,7.77697224969e-05,-0.366592969251,-1.67468282359e-06,-0.189853598566,3.51089827832e-06,0.105459156559,-6.77147660771e-05,0.415119290349,-0.000139756687693,0.453414526214,-0.000184761565705,0.161370687081,-9.70935223824e-05,-0.252496949069
7.62,4.43395503152e-05,-0.00128566912345,-9.86478876838e-05,-0.968513289719,0.00012129209324,0.012615090786,-3.77603165371e-06,-0.941403097797,-7.59797471029e-05,0.057199535755,-0.000195538155602,-0.907297890106,0.000138394828952,0.0613842068008,1.6059869035e-05,0.545059465363,0.000138321179952,-0.134925891169,8.09905873321e-05,-0.367084804651,-3.0455619625e-06,-0.203185387375,-1.22092954343e-05,0.0934938431141,-8.90073869699e-05,0.40786522504,-0.000162627722029,0.461522192035,-0.000194753835382,0.175122622809,-9.02591689755e-05,-0.238579102507
3.58,-4.6453495141e-05,0.00415261255673,-7.0883554269e-05,-0.952957087489,3.31730561038e-05,-0.00118348192186,2.01436725882e-05,-0.990083524153,4.13756700637e-05,-0.00408967362642,3.90224393514e-05,-0.965447247071,2.02865937972e-05,0.00346235076646,-2.09666095014e-06,0.511137717779,6.96852597614e-05,0.0512082250275,-4.15115027202e-07,-0.24425302993,-1.76166879693e-05,-0.188485208469,-1.26178050989e-05,0.0603668474896,-1.21703502141e-05,0.332638735813,-1.92309581711e-05,0.550722640739,-1.7472754554e-05,0.391225397926,-6.41347259609e-06,-0.0451377537775
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.34809092509e-05,-0.000139648278546,-6.06367949998e-05,-0.947764904258,0.000131512180188,0.00715746111439,4.34079704443e-05,-0.94436448644,-4.98394622694e-05,-0.00799960211278,-0.00011739271415,-0.997107536815,2.57987357351e-05,-0.0509352916415,-5.18203621757e-05,0.427181354003,0.000181698862979,0.368034935991,0.000101761571912,0.265394830757,9.03122086753e-06,-0.0902896621759,-3.48210721472e-05,-0.399321370468,-0.000106786899273,-0.525449185065,-0.000160663598254,-0.250619892424,-0.000157206976984,0.13156138234,-5.29858215435e-05,0.461114698926
4.74,7.03005031559e-05,-0.000625991428263,-6.51351378544e-05,-0.961181088434,0.000106147627664,0.0148019405124,-4.80416879425e-07,-0.9448954268,-5.82617491868e-05,0.0439718658862,-0.000143467097237,-0.938385478036,1.14757933089e-05,0.0372322014382,-6.35816433946e-05,0.523132073422,0.000147272841654,0.0104114232436,4.75314509303e-05,-0.330265028175,-4.80671976005e-05,-0.321575505009,-0.000114107897779,-0.0176426901163,-0.000159078835616,0.313303022533,-0.000162629002051,0.527693740296,-0.000118479067318,0.351908645252,-3.38402223935e-05,-0.0783528966617
8.42,3.13034758687e-05,-0.001538496148,-0.000109718148037,-0.954208203278,0.000151790256156,0.00986230737474,5.17598563129e-05,-0.946439570404,-4.66453869122e-05,0.00310115730975,-0.00014246898596,-1.01923920221,0.000105240755022,-0.0441064517965,-3.16787825073e-05,0.42533783737,0.000121936791913,0.389617028006,8.55924396731e-05,0.225693335849,1.03393581188e-05,-0.119600542435,2.58605918801e-05,-0.429417005063,-3.84025657598e-05,-0.49448848931,-0.000114388577718,-0.182849339514,-0.000172254402187,0.191648976536,-9.8307097102e-05,0.480724638311
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,7.46873713302e-05,0.0011537006442,-5.79972203251e-05,-0.954795375632,9.78862136599e-05,0.00112738777229,-2.04491399886e-05,-0.961951791403,-8.57037465951e-05,0.010901830145,-0.000175552448483,-0.952915541725,3.70394012818e-05,0.0481537694807,-1.4324669466e-05,0.571940789956,0.000189762908488,-0.352532637831,0.000113795045607,-0.012440461755,2.12554637272e-05,0.268793129236,-5.52978626338e-05,0.406835480269,-0.000134613564383,0.111260857134,-0.000163430044728,-0.176222210987,-0.000130547756003,-0.451734314509,-3.57329470464e-05,-0.467508352096
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,5.41023626578e-05,-0.000216905033323,-7.34465315269e-05,-0.955145449147,0.000136240679707,0.00724818121146,4.40365251443e-05,-0.942621929882,-4.6973025978e-05,-0.00767267195152,-0.000121789574707,-0.995436053643,4.6880836957e-05,-0.051045872552,-4.3634470613e-05,0.426013453797,0.000171550464574,0.372696914321,0.000101483019696,0.254608218316,1.24682960692e-05,-0.0991358912269,-1.60015095913e-05,-0.407838618132,-9.07633352681e-05,-0.519566416977,-0.000159008433142,-0.233255805096,-0.000174509981812,0.146044438312,-6.77514023709e-05,0.46693260665
7.26,4.69810403786e-05,0.000793538671903,-8.50352184484e-05,-0.947138386072,0.0001389495423,0.00716130428904,4.20326919777e-05,-0.943601084266,-4.71700743498e-05,-0.0130145836566,-0.000130288280192,-0.991603989521,6.78563447351e-05,-0.0555197601915,-3.67655636108e-05,0.424776315953,0.000156618082124,0.381171852164,9.74902316019e-05,0.248411170461,1.27257357877e-05,-0.104217189303,-5.65182239311e-07,-0.41558430259,-7.43847255485e-05,-0.511707581098,-0.000149974323602,-0.214835193623,-0.000182568373268,0.162453611411,-8.06321689473e-05,0.472556649468
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
