Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65814618911e-05,0.0118682630918,-7.10299367415e-05,-0.950956887417,3.35922914618e-05,0.000121407067111,2.14198663409e-05,-0.992845057847,4.3771593742e-05,-0.0076390993731,4.42596335254e-05,-0.965512163475,2.2415114124e-05,0.0421826713004,3.10338063401e-06,0.58091182933,7.89327512415e-05,-0.231261563981,9.52183057979e-06,-0.122967470767,-9.11978274627e-06,0.111987306736,-6.24706225763e-06,0.322341258507,-6.63052866269e-06,0.472546914424,-1.32425182432e-05,0.294719843327,-1.19256700226e-05,-0.023607173068,-4.03209636547e-06,-0.398764010034
9.14,2.47331054416e-05,0.00441921225494,-0.000123531021987,-0.952923657697,0.00015775420636,0.0149590030573,5.67908298526e-05,-0.959257961863,-5.38775089483e-05,-0.00885400141713,-0.000155683952761,-0.988199767042,0.00011640323562,-0.00345688800803,-3.49830692424e-05,0.526931093614,9.7850619066e-05,-0.0507874343165,6.64979043291e-05,0.304163182121,-1.50359046188e-05,0.372673195404,4.23578443902e-06,0.0046206862648,-5.99463780433e-05,-0.336894167361,-0.000128823956059,-0.587775455758,-0.000184379458624,-0.499765187801,-0.000113424806051,-0.0629695600244
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.11225719696e-05,-0.00124491621039,-8.84750037972e-05,-0.965538511114,0.000115684815105,0.0118940114632,-7.68473455407e-06,-0.937520104674,-7.61133414812e-05,0.0546336663216,-0.000188866148253,-0.912326183485,0.000121293394166,0.0583112958184,1.32493882996e-05,0.542552570054,0.000152026209358,-0.123089023502,8.35219206008e-05,-0.367601768445,-4.42259029312e-06,-0.21511552381,-2.81786922114e-05,0.083845441858,-0.000108173137724,0.402133306768,-0.000179778256322,0.470288083629,-0.00019647223248,0.189551536065,-8.08106213159e-05,-0.224159065323
8.2,3.80964303693e-05,-0.00132670533625,-0.00010698087606,-0.967371705277,0.000129579262252,0.0115962535455,5.64211420411e-06,-0.943173515474,-7.73413922223e-05,0.0550451457086,-0.000201872872594,-0.912581542383,0.00015239744156,0.0609215128267,1.60314839805e-05,0.545466383658,0.000123395458914,-0.148128891945,7.77687276533e-05,-0.366593902317,-1.67431670218e-06,-0.189853141498,3.51116021071e-06,0.105459188257,-6.77159497582e-05,0.415119583052,-0.000139758834475,0.4534128999,-0.000184763946686,0.161368983326,-9.70944060744e-05,-0.252497809732
7.62,4.43395408946e-05,-0.00128569683098,-9.86476085417e-05,-0.96851391947,0.000121292547704,0.01261511892,-3.77543457805e-06,-0.941402707003,-7.59799675011e-05,0.0571998356955,-0.000195538382548,-0.907297402422,0.000138394928321,0.0613844620827,1.6060061309e-05,0.545059498756,0.000138320614633,-0.134926261887,8.09893793852e-05,-0.367085605161,-3.04537662295e-06,-0.203185155592,-1.2209042427e-05,0.0934935916675,-8.90082919955e-05,0.407865246171,-0.000162629470611,0.461521563664,-0.000194755736757,0.175120951777,-9.0259795037e-05,-0.238580183791
3.58,-4.64534549105e-05,0.00415258865176,-7.08834462957e-05,-0.95295714058,3.31730012236e-05,-0.0011835519991,2.01437650974e-05,-0.990083664259,4.13757008475e-05,-0.00408962042932,3.90225944856e-05,-0.965447044554,2.02865770282e-05,0.00346264178144,-2.09676871931e-06,0.511138048063,6.96852342135e-05,0.0512090235,-4.15291177237e-07,-0.244251872143,-1.76166604197e-05,-0.188481145006,-1.26177598268e-05,0.0603690757779,-1.21704081728e-05,0.332639565882,-1.923110139e-05,0.550723391183,-1.74728485938e-05,0.391224742432,-6.41348504215e-06,-0.0451386303849
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.3480886071e-05,-0.000139860361548,-6.06367023358e-05,-0.947765804696,0.000131512277811,0.00715738613796,4.34079549243e-05,-0.944364324578,-4.98395885641e-05,-0.00799954443282,-0.000117393071377,-0.997107375814,2.57987061251e-05,-0.050935270337,-5.18201849621e-05,0.427181406783,0.000181698396735,0.368036926027,0.000101760613324,0.265394430735,9.03120542785e-06,-0.090290817509,-3.48207718929e-05,-0.399323207374,-0.000106786986017,-0.525451443191,-0.000160664132616,-0.250619329061,-0.000157207635784,0.13156278117,-5.29858538064e-05,0.4611160436
