Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.02743848212e-16,0.954465145215,-2.60426335707e-17,0.946538198626,-1.63042279254e-16,0.939133941169,-2.89124744281e-16,-0.543676158172,-0.0,0.0876355778466,-0.0,-0.214737574123,-0.0,-0.434802176888,-0.0,-0.378278041009,-1.41397544488e-16,-0.00742103612009,-0.0,0.249520964487,-1.10332097387e-17,0.442254171063,-6.23358273556e-18,0.52284664621,-0.0,0.302622746735,-0.0,0.0596958540389,-1.41608249525e-16,-0.234334482855,-0.0,-0.467151679652
9.14,5.65431943371e-16,0.943006618821,5.65431943371e-16,0.946769727783,5.65431943371e-16,0.943564139057,-1.43248383024e-16,-0.485623382974,-0.0,0.0507668062832,-0.0,0.325003970123,-0.0,0.35816220091,-1.87128049341e-16,0.106191964427,-5.23195680697e-17,-0.1393658476,5.65431943371e-16,-0.357145231254,5.65431943371e-16,-0.478296546594,-0.0,-0.296320835288,-1.02531588303e-15,0.0120120984186,-2.10040708517e-15,0.233063180301,-1.91092330368e-15,0.464181300694,-6.36396829588e-16,0.476675450753
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.944685024095,-3.82780976792e-16,0.947029127857,-0.0,0.943117106978,-2.1227004655e-16,-0.514820309498,-0.0,0.341041798043,-0.0,0.385530640277,-1.41996682577e-16,0.143939500615,-0.0,-0.130597454752,-0.0,-0.380156082534,-0.0,-0.481351426356,-4.13150292413e-16,-0.270840584568,-9.70446860319e-16,0.103761943692,-1.398370425e-15,0.395266733738,-1.37448975209e-15,0.594951977439,-8.09651804384e-16,0.538618613786,-2.27973088587e-16,0.242497516845
8.2,-0.0,0.949539603585,-4.74629761564e-16,0.942248302781,-0.0,0.945427280346,-0.0,-0.540285701901,-0.0,0.139332496743,-0.0,-0.201457366551,-0.0,-0.463222185974,-0.0,-0.492197998033,-0.0,-0.212404852651,5.65431943371e-16,0.147840842943,5.65431943371e-16,0.447861594191,-3.05433477324e-16,0.603871035327,-1.06625221399e-15,0.481547719707,-1.69389662141e-15,0.157455077875,-1.21476770822e-15,-0.219759370057,-3.86819393665e-16,-0.467021942368
7.62,-0.0,0.95139881414,-3.82273234688e-16,0.944280022072,-0.0,0.947128115031,-0.0,-0.537754387525,-0.0,0.397799164502,-0.0,0.102979786997,-3.02554001393e-16,-0.196404758658,-3.83944083912e-16,-0.441468380312,-3.22827505566e-16,-0.493614333269,-0.0,-0.231384994999,-0.0,0.139280289631,-7.38682755643e-16,0.450086045228,-1.67279865088e-15,0.643289988138,-2.00327325064e-15,0.553921511983,-1.26293874635e-15,0.22491035172,-3.06160082578e-16,-0.178148993929
3.58,-2.03216925376e-16,0.953329895226,-2.8401833244e-16,0.946206909939,-2.94829113779e-16,0.937690846184,-1.53756128154e-16,-0.541820543969,-0.0,0.349634539517,-0.0,0.0750718174037,-0.0,-0.156986290838,-0.0,-0.366475078149,-0.0,-0.330705479992,-0.0,-0.0760210734915,-2.82771504173e-16,0.156106574493,-5.13984608051e-18,0.41567632658,-0.0,0.541760593747,-4.24076958117e-16,0.454245591441,-1.41755736812e-16,0.156538764564,-0.0,-0.227318979966
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.38767338075e-16,0.950925504644,-4.23025503453e-16,0.940015247051,-1.6071828755e-16,0.946094775436,-1.6062144741e-16,-0.524255829743,-3.21326682493e-17,-0.166102751139,-1.68889173879e-16,-0.436382888094,-3.55906656068e-16,-0.445124429036,-1.4194838973e-16,-0.136499862319,-1.57763617874e-16,0.207625509928,-1.95668091785e-16,0.477633756294,-2.98027481385e-16,0.585124044413,-4.37028500986e-16,0.405613147053,-1.76576150938e-16,0.0340967142036,-0.0,-0.302532924326,-0.0,-0.505277962417,-0.0,-0.449194730393
4.74,-2.8457907829e-16,0.946596784266,-1.5042896236e-16,0.943852451094,-6.95435193325e-17,0.943069867209,-4.27008735157e-17,-0.51765407662,-0.0,-0.224849800373,-0.0,-0.446274783504,-1.413684579e-16,-0.371922994521,-1.43802944954e-16,-0.0118142347846,-2.89481829694e-16,0.310480192267,-1.59594057274e-16,0.546340729739,-1.56953793259e-16,0.580537776822,-1.92123808575e-17,0.319732532383,-0.0,-0.0869091177982,-0.0,-0.406913998389,-1.50358475999e-17,-0.546751607322,-0.0,-0.41516959339
