Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.10158468178e-16,0.953641916038,-0.0,0.945856309823,-1.92557340548e-16,0.942762355567,-2.1279460437e-16,-0.544676061466,-0.0,0.085087769973,-0.0,-0.217186208794,-0.0,-0.436366276433,-0.0,-0.378442405839,-0.0,-0.00498712043573,-0.0,0.252345263437,-2.51150777813e-18,0.443939909799,-4.24076023365e-16,0.524052152756,-0.0,0.301511792039,-0.0,0.0582243761776,-1.41568761396e-16,-0.235122706019,-0.0,-0.468501498363
9.14,-0.0,0.951822874919,1.69629583011e-15,0.938583368552,-0.0,0.951578523764,-1.87577507636e-16,-0.486529411864,-8.10084646216e-17,0.0503018859593,-2.83020331003e-16,0.32413375304,-0.0,0.352637051067,-3.85040896593e-16,0.0954931020795,-7.17642175809e-17,-0.147937644908,1.13086388674e-15,-0.361061309437,1.13086388674e-15,-0.479681176419,-3.39979921789e-16,-0.289165476849,-2.8701683875e-15,0.0210599775712,-4.84525537627e-15,0.238554884583,-3.99972170387e-15,0.467347430646,-1.22143572858e-15,0.478498640091
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950108242712,5.65431943371e-16,0.941733801121,-1.74601053673e-16,0.948300384814,-5.15442808124e-17,-0.515800099541,-0.0,0.340659737047,-1.61104191694e-16,0.383408094916,-2.17510986466e-16,0.137802118253,-2.63239634762e-16,-0.13550415448,-3.04105727345e-16,-0.382758067247,-2.95837309796e-16,-0.482362039273,-5.68624869127e-16,-0.267711955666,-1.37623660253e-15,0.107816356879,-2.06697642606e-15,0.398830254708,-2.19650342706e-15,0.597675071513,-1.38818404115e-15,0.540619469962,-3.45086849837e-16,0.243152682313
8.2,-0.0,0.950222981999,1.13086388674e-15,0.941736274559,-0.0,0.943944884153,-0.0,-0.540885171191,5.65431943371e-16,0.137539696139,5.65431943371e-16,-0.204362728372,5.65431943371e-16,-0.466637268262,-0.0,-0.496372611917,-0.0,-0.215816045956,5.65431943371e-16,0.148067432104,5.65431943371e-16,0.44985311217,-7.92162510136e-16,0.606836972548,-2.33743237514e-15,0.484122801721,-3.12456024299e-15,0.15836492228,-2.10938274467e-15,-0.220251959834,-4.83981980799e-16,-0.468252092802
7.62,-0.0,0.943788821343,5.65431943371e-16,0.942531346992,-2.02590275402e-16,0.945478020842,-1.42224742846e-16,-0.538496235608,-0.0,0.396958087637,-0.0,0.0980816263258,-3.13490773902e-16,-0.201686823909,-6.09537384067e-16,-0.445731196669,-4.0751839775e-16,-0.497110831127,-0.0,-0.230851606131,-2.72130602972e-16,0.142425232488,-1.45406651928e-15,0.453330066691,-2.88332744011e-15,0.646321464698,-3.36832092729e-15,0.555915145604,-2.10795370516e-15,0.225623804293,-6.13448845755e-16,-0.178607822143
3.58,-2.1930308148e-16,0.953806817956,-0.0,0.947649801744,-1.43793237366e-16,0.932077891204,-1.42308647077e-16,-0.542491396949,-0.0,0.34840375256,-0.0,0.0721506141705,-0.0,-0.15890606173,-0.0,-0.367472846832,-1.4135804934e-16,-0.329769278541,-0.0,-0.0725760084632,-1.41372338253e-16,0.158879782229,-1.41396352898e-16,0.417290935051,-0.0,0.542469988799,-2.11040812328e-18,0.45384674203,-1.41705946212e-16,0.156656259396,-0.0,-0.22801239983
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.85400263551e-16,0.944623400872,-0.0,0.945307105265,-4.54801290168e-16,0.944727560642,-5.00965063545e-17,-0.524228856592,-0.0,-0.167381663271,-1.54758469351e-16,-0.438642730509,-2.93841400284e-16,-0.44776740384,-7.21886398906e-17,-0.138028750187,-2.97431163947e-16,0.208121035569,-3.29884458449e-16,0.479328658262,-3.0017608769e-16,0.587562551983,-3.79992827318e-16,0.407720705808,-4.97592317359e-16,0.0344693496029,-2.76344655509e-16,-0.303489215163,-9.30523054824e-17,-0.506979671007,-0.0,-0.450399084378
