Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.04062892176e-16,0.953473867452,-2.86170764951e-16,0.946263529768,-2.97071125944e-16,0.942308233437,-5.19365884331e-17,-0.544793468489,-0.0,0.0841370368121,-0.0,-0.218261564485,-0.0,-0.437137428413,-0.0,-0.378547018973,-0.0,-0.00382713210289,-0.0,0.253703534669,-0.0,0.444752778086,-0.0,0.524614960771,-0.0,0.300980039802,-0.0,0.0575264497846,-5.98999724098e-18,-0.235496758567,-0.0,-0.469138406346
9.14,-3.52196170405e-16,0.944719333936,-0.0,0.945625563477,-2.71006082003e-16,0.944886365007,-2.26904519853e-16,-0.485491864001,-2.20260707507e-16,0.0515188031627,-0.0,0.324665682988,-0.0,0.350215572298,-8.78201727391e-16,0.0900343308289,-0.0,-0.152397794689,2.82715971686e-15,-0.363070235818,3.39259166023e-15,-0.479948404195,-1.65654343841e-15,-0.284836802222,-8.44905077082e-15,0.0263513695,-1.27769915861e-14,0.241728442615,-9.87435826795e-15,0.46909896812,-2.77821991326e-15,0.479429947055
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.95131665752,-0.0,0.941935013137,-0.0,0.948334333138,-3.60807664622e-16,-0.515947615977,-1.55850285686e-16,0.340656855501,-1.77707714114e-16,0.382318096273,-3.15883349673e-16,0.134666607971,-5.29957950217e-16,-0.138092280529,-2.47014076449e-16,-0.384199241416,-4.00478724164e-16,-0.483113411479,-1.45270885291e-15,-0.266499228764,-2.91817148104e-15,0.109806390021,-3.98022011861e-15,0.40061937326,-3.97915267905e-15,0.599049097448,-2.40640056292e-15,0.541598283732,-5.94184109317e-16,0.243468953283
8.2,-1.98383158585e-16,0.943267978805,-0.0,0.947846755113,-0.0,0.938944129362,-0.0,-0.540099447324,5.65431943371e-16,0.137284160375,1.13086388674e-15,-0.20564782291,5.65431943371e-16,-0.468433271167,-0.0,-0.498594712874,-0.0,-0.217747257509,1.13086388674e-15,0.148013780589,5.65431943371e-16,0.450831417371,-2.54500591237e-15,0.608360679558,-5.90904571697e-15,0.485521431375,-7.12756743008e-15,0.158900838493,-4.4872886721e-15,-0.220431065381,-9.37176857143e-16,-0.468822979651
7.62,-1.14056725525e-16,0.945709757435,-1.44843415788e-16,0.946897084649,-1.62307993785e-16,0.941425567847,-2.93517958348e-16,-0.537450562898,-0.0,0.397552784872,-4.02360080399e-16,0.0957390497121,-8.27882010391e-16,-0.204467809688,-1.457361307e-15,-0.447954653852,-1.06652616619e-15,-0.49890355868,-3.7694489032e-16,-0.230941297629,-1.09020294394e-15,0.143659513554,-3.63591816063e-15,0.454687423129,-6.43294681994e-15,0.647696055713,-7.06792088117e-15,0.556895306217,-4.23178125074e-15,0.225991250841,-1.03231684878e-15,-0.178816323116
3.58,-1.32891501299e-16,0.953524397744,-3.87431097416e-17,0.948100968536,-1.62719109383e-16,0.938162697845,-3.57290866513e-16,-0.542326550239,-0.0,0.348393778253,-0.0,0.0710931248045,-0.0,-0.159388763085,-0.0,-0.367718280492,-0.0,-0.329308765763,-0.0,-0.0712679018102,-0.0,0.15964138345,-0.0,0.417612885136,-0.0,0.542598615687,-0.0,0.453630055189,-1.41631021018e-16,0.156759891806,-0.0,-0.228326064563
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.14842435891e-17,0.946980345945,-2.18429023631e-17,0.943729814913,-6.48953510797e-17,0.943630538612,-1.19863710282e-16,-0.524507871125,-2.90817814314e-16,-0.168033060814,-3.2170809129e-16,-0.43959598215,-3.83709965951e-16,-0.448890491773,-2.01498365331e-16,-0.138699100617,-2.34792804388e-16,0.208322022233,-4.54034039996e-16,0.480063924356,-7.19600278373e-16,0.58870907477,-7.34244971997e-16,0.40875796695,-5.8140682527e-16,0.0347217101935,-3.82345869401e-16,-0.303883710727,-1.31222310881e-16,-0.507751306896,-0.0,-0.450958027417
4.74,-3.25298565289e-16,0.943829642588,-1.59640254351e-16,0.945731196961,-1.24852822638e-16,0.944100278904,-1.51400906583e-16,-0.518049508156,-0.0,-0.226374359007,-0.0,-0.448412564837,-1.44210172959e-16,-0.373224338217,-4.30311945111e-16,-0.0108395855296,-1.19393238625e-16,0.313090115476,-1.95493977177e-16,0.549570297817,-9.74573009687e-17,0.584067532104,-2.38544859022e-17,0.32197350979,-0.0,-0.0868555112243,-0.0,-0.408854472564,-1.42579211996e-16,-0.549524635823,-0.0,-0.416766716881
8.42,-1.53327505883e-16,0.945751591278,-0.0,0.946936473148,-1.94583034328e-16,0.943448187704,-1.81611123906e-16,-0.500173310269,-2.95715312101e-16,0.238164104407,-0.0,0.393059559245,-3.77129916952e-16,0.226701432469,-1.16114756423e-15,-0.0711690884472,-3.52907689037e-16,-0.30678839209,1.13086388674e-15,-0.493829415582,-0.0,-0.420667909319,-4.36715466775e-15,-0.0515300973305,-9.61655303909e-15,0.257629069759,-1.22080615795e-14,0.483027308598,-8.61525655649e-15,0.559830233257,-2.3297058051e-15,0.378571881376
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-3.13911548155e-16,0.948643214501,-1.96845902819e-16,0.945466495262,-1.58351989858e-16,0.946019789464,-1.75300696538e-16,-0.473630842719,-1.61257028941e-16,-0.142133397737,-2.11165355362e-16,0.183441528704,-3.85268120775e-16,0.415186286718,-7.64470641999e-17,0.427100278809,-0.0,0.226208752443,-0.0,-0.0679463137819,-0.0,-0.343355318908,-0.0,-0.420830817366,-0.0,-0.277441038352,-0.0,-0.0512838592608,-0.0,0.281615277247,-0.0,0.480361352539
