Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.88635094653e-16,0.954774224145,-3.37175620158e-17,0.942510343549,-3.02538508979e-16,0.934266038446,-1.45509679837e-16,-0.545510145408,-0.0,0.265238089701,-0.0,0.0336520972673,-0.0,-0.131385254804,-0.0,-0.275815563748,-0.0,-0.215343457775,-0.0,-0.00341578461258,-7.7172443144e-18,0.145519492428,-4.94302725564e-18,0.320673305406,-0.0,0.379178018936,-5.58385565659e-19,0.283057302386,-9.84028591091e-18,0.104918378669,-0.0,-0.192452884868
9.14,-4.99685886592e-16,0.951925185143,-0.0,0.941466864638,-4.71499034813e-16,0.94833973508,-1.5267816748e-16,-0.492419042976,-6.18781657182e-16,0.128798861322,-6.18531517921e-16,0.297827040264,-5.10206847578e-16,0.201782230733,-4.13682453415e-16,-0.0735552313037,-3.61737522623e-16,-0.272885028802,5.65431943371e-16,-0.413862330019,-3.43894343988e-16,-0.375127641902,-2.22553314636e-15,-0.0369370847022,-4.40527536674e-15,0.265721297231,-5.53995338436e-15,0.431077437691,-4.6751299213e-15,0.512141304661,-1.91598656914e-15,0.383166808668
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.948647731366,5.65431943371e-16,0.942176517357,-0.0,0.945294834689,-1.58432314281e-16,-0.460668817654,-2.06627420037e-16,-0.245079556556,-2.50404511033e-16,0.0227054778457,-2.47500900196e-16,0.265747760449,-1.52186153469e-16,0.393658839274,-3.13785119219e-16,0.314779956053,-2.40199284055e-16,0.0817973849528,-4.41779219113e-16,-0.17991362974,-7.45468746776e-16,-0.368975630193,-8.44271315411e-16,-0.355399012877,-7.36154269804e-16,-0.191781400168,-4.65389964845e-16,0.067641174791,-1.71039747386e-16,0.334509139397
8.2,-1.38609370784e-16,0.94384429211,5.65431943371e-16,0.946722736559,-0.0,0.941339684201,-3.07520160525e-16,-0.468765051343,-3.05467748531e-16,-0.358010578903,-4.33162074408e-16,-0.214209093005,-3.7043345025e-16,0.0218630425142,-3.31281479026e-16,0.262429657622,-2.50020974527e-16,0.379598069211,-2.7414882517e-16,0.300746625048,-7.51762757947e-16,0.0661095089,-1.76502112959e-15,-0.211778567547,-2.7702138608e-15,-0.402069660832,-3.09796595261e-15,-0.411011736806,-2.33338024544e-15,-0.218596497023,-8.34082138906e-16,0.10795933122
7.62,-1.55495729318e-16,0.946208617419,-0.0,0.942023955812,-1.42840813493e-16,0.944787659788,-1.12283846536e-16,-0.463402264086,-2.13700163078e-16,-0.323855802135,-2.74778606657e-16,-0.0934468542471,-3.94011503727e-16,0.149390040404,-3.59071776762e-16,0.353363169113,-2.24811114584e-16,0.375175801717,-3.4091982159e-16,0.202569866375,-5.16951956976e-16,-0.0575443158668,-1.14153774308e-15,-0.312067019023,-1.62208348833e-15,-0.40494638915,-1.68188204646e-15,-0.319793171203,-1.160363804e-15,-0.0764524236403,-4.52773559321e-16,0.235250297651
3.58,-1.22298303193e-16,0.960264308674,-2.8114211156e-17,0.951235865185,-3.00654098003e-16,0.934635333879,-2.1455633549e-16,-0.525987822918,-0.0,0.245594221058,-2.8295138536e-16,0.281389052646,-1.41358145775e-16,0.173071687823,-0.0,-0.000668584581603,-4.06765625658e-18,-0.205833042493,-0.0,-0.28137454501,-1.41495809533e-16,-0.186650301695,-1.41374581029e-16,0.020427724029,-0.0,0.259868890273,-2.82834195506e-16,0.450718055545,-1.43076074554e-16,0.441539976617,-0.0,0.185497864149
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.949904879467,-0.0,0.939444655327,-0.0,0.946754437761,-3.05141445469e-17,-0.511974118573,-2.05294612719e-17,-0.190348334835,-1.50532336597e-16,-0.358679543281,-1.58913809557e-16,-0.267944645723,-1.75897503323e-16,0.0318444648935,-2.20507756052e-16,0.287155444158,-3.52979951325e-16,0.471507244276,-3.57450791437e-16,0.455659741899,-1.94317237871e-16,0.15640479921,-2.05684748715e-17,-0.187340440238,-0.0,-0.4243193494,-0.0,-0.510239893522,-0.0,-0.352518877292
