Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.65816804542e-16,0.955573015749,-2.83973892333e-16,0.945636265254,-1.20697362514e-16,0.933670838378,-3.67630878915e-17,-0.546166968203,-0.0,0.266066848925,-1.41398114207e-16,0.0341664210285,-0.0,-0.130090723151,-0.0,-0.275047676942,-0.0,-0.218048643911,-0.0,-0.00573025540467,-0.0,0.14440110391,-0.0,0.319278945367,-0.0,0.380745482612,-0.0,0.286427256809,-1.4156979112e-16,0.108773882531,-0.0,-0.188743606182
9.14,1.93108125122e-05,0.946549191974,-4.4152376969e-05,0.944628812267,2.00112595208e-05,0.948965995061,-2.60672675492e-06,-0.490065944565,-1.1419957113e-06,0.121316190764,2.12375835795e-06,0.292933797965,4.938828493e-06,0.190226181754,3.00240189438e-06,-0.0955046484857,-1.62482836177e-06,-0.29176498232,-5.12360754815e-06,-0.419711321653,-4.70124793776e-06,-0.374204311091,-1.55381614501e-06,-0.017122392699,1.18510073281e-06,0.295491704316,2.57436621589e-06,0.445202075974,2.04274799385e-06,0.517824903749,5.03640147941e-07,0.391841898188
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.52991681451e-17,0.946020284494,-0.0,0.941540233583,-4.3773494199e-17,0.94620354968,-1.60894026416e-16,-0.461003798176,-1.29619447053e-16,-0.253155985418,-3.7171502787e-16,0.00899519224085,-3.75464732552e-16,0.251476827258,-2.437435216e-16,0.382944124143,-1.89059395289e-16,0.311506030787,-1.87656881662e-16,0.0893877020309,-4.08908051519e-16,-0.167711607764,-8.75720953618e-16,-0.358116228955,-1.22709399108e-15,-0.349423584338,-1.23589832292e-15,-0.192089577917,-8.6691122326e-16,0.0590496076952,-2.70827114231e-16,0.329433309724
8.2,-3.18099127851e-16,0.943732933305,-0.0,0.944670989827,-3.04289470838e-16,0.941096023934,-3.78569959596e-16,-0.468927489897,-2.51431336597e-16,-0.357406726462,-3.07617189593e-16,-0.231488859859,-3.50416631351e-16,-0.00578124702975,-3.50201084675e-16,0.232467999174,-2.84512476153e-16,0.35248122546,-2.00812335921e-16,0.286075458508,-6.7951062458e-16,0.0724625360004,-1.99810200071e-15,-0.195797032572,-3.30759201288e-15,-0.387006797875,-3.79479063469e-15,-0.405317904716,-2.97473608928e-15,-0.226949384022,-1.12132377409e-15,0.0977376426271
7.62,-3.7843789563e-16,0.953025600846,-0.0,0.945588989315,-2.91964034925e-16,0.940953132676,-1.2158900418e-16,-0.464298343558,-1.76010361648e-16,-0.328609591937,-3.26637020782e-16,-0.108785154419,-3.35975129438e-16,0.128782147161,-4.21570750503e-16,0.333329722354,-2.28526982025e-16,0.361845170212,-3.30545725551e-16,0.202333251765,-5.81419156018e-16,-0.0449801562125,-1.32765114807e-15,-0.29766916332,-2.0749702325e-15,-0.39422349006,-2.25005094938e-15,-0.317327704963,-1.68681803783e-15,-0.0847091831419,-5.8520747166e-16,0.227379163577
3.58,-2.15562202785e-16,0.961774174882,-1.85974132339e-17,0.945201868532,-1.11517907395e-16,0.939591996601,-2.14595643124e-16,-0.526154351292,-0.0,0.242761898441,-1.06108671677e-17,0.280489414966,-0.0,0.173655474719,-0.0,0.00221989149929,-0.0,-0.20392284806,-0.0,-0.281913918557,-0.0,-0.188212415795,-0.0,0.0187338484527,-0.0,0.256777114394,-1.41361113933e-16,0.450174568911,-1.42024214236e-16,0.44394554768,-0.0,0.189840282115
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.29631559089e-16,0.944012151057,-0.0,0.947313747252,-1.23478878512e-16,0.940624845382,-3.54281037797e-16,-0.511820525136,-1.41808740028e-16,-0.184840932781,-1.49740341878e-16,-0.35983022119,-2.84078335189e-16,-0.279012068945,-6.13960299309e-18,0.0192410061025,-1.43763374206e-16,0.278552199942,-3.08712806945e-16,0.468392981746,-3.06313726682e-16,0.463121362127,-4.38700945831e-16,0.173942100631,-4.0895270516e-16,-0.171798814574,-2.04348186681e-16,-0.413650328582,-1.61062110047e-16,-0.508007116719,-0.0,-0.357191938678
