Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.8783883241e-16,0.953647339096,-2.85681528979e-16,0.945859925075,-1.24341482585e-16,0.942759119015,-2.88686021344e-16,-0.544699278437,-0.0,0.0848711351562,-0.0,-0.217433319015,-0.0,-0.436544465338,-0.0,-0.378469420014,-2.82722159168e-16,-0.00472610483026,-0.0,0.252653034094,-1.41753812804e-16,0.444124912545,-5.52234279081e-18,0.524180202052,-0.0,0.30138959831,-0.0,0.0580641234695,-1.41448036853e-16,-0.235208698289,-0.0,-0.468647304757
9.14,5.65431943371e-16,0.943180657882,1.13086388674e-15,0.946718473031,-0.0,0.943637561411,-2.03051885067e-16,-0.485596868795,-2.87700485495e-16,0.0511841026625,-0.0,0.324595057048,-0.0,0.352065799972,-3.97653650274e-16,0.0940887025737,-0.0,-0.149098415513,1.13086388674e-15,-0.361624989278,1.13086388674e-15,-0.479927268281,-8.81261256036e-16,-0.288581763573,-3.94938566509e-15,0.0218467377073,-5.78482803072e-15,0.239038658129,-4.3639961088e-15,0.467643010485,-1.21040748932e-15,0.47867943312
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.48746202722e-16,0.94651339162,-0.0,0.942967506555,-1.14909631853e-17,0.947555621622,-2.91722119989e-16,-0.515941192417,-1.44228015776e-16,0.340516912675,-1.93692408755e-16,0.383003619293,-4.01523578193e-16,0.13700372933,-4.03611077938e-16,-0.136087883536,-1.84305628245e-16,-0.383049829942,-3.501170538e-16,-0.482520438398,-7.76551824373e-16,-0.26744800884,-1.24442434938e-15,0.108213585156,-1.63127473844e-15,0.399178207333,-1.57950275959e-15,0.597944552455,-9.27764304063e-16,0.540818893805,-2.89407091325e-16,0.24321769149
8.2,5.65431943371e-16,0.945632585679,5.65431943371e-16,0.945904693521,5.65431943371e-16,0.943772393176,-3.5339753667e-16,-0.540643882768,-0.0,0.137581212276,5.65431943371e-16,-0.204524456463,-0.0,-0.466881263291,-0.0,-0.496663144041,-0.0,-0.216000155218,5.65431943371e-16,0.148124004146,-0.0,0.450067057712,-1.25701506695e-15,0.607173653533,-2.62958455486e-15,0.484434483168,-3.0649279219e-15,0.158501077828,-1.89554671944e-15,-0.220279374068,-3.82783771043e-16,-0.468378789639
7.62,-0.0,0.947610875965,-0.0,0.940587299474,-1.41858582104e-16,0.94774953703,-1.57188515852e-16,-0.538069403223,-0.0,0.39727854144,-2.97538152423e-16,0.0975465585955,-3.96744585137e-16,-0.202312311634,-6.01671590573e-16,-0.446264617927,-4.62646983509e-16,-0.497543995867,-2.09750800296e-16,-0.230932464313,-5.32704909964e-16,0.142635367252,-1.58621868761e-15,0.45355447699,-2.73522299186e-15,0.646596000237,-2.96357877741e-15,0.556118611125,-1.75219813253e-15,0.225700544131,-5.26562833904e-16,-0.178660324085
3.58,-1.27573637291e-16,0.953807839099,-1.46027437782e-16,0.94764884878,-1.86207928392e-16,0.932078888496,-1.51044949263e-16,-0.542520679971,-0.0,0.348306854478,-0.0,0.0718454687507,-0.0,-0.159089737786,-0.0,-0.367566433625,-0.0,-0.329668101499,-0.0,-0.0722260793366,-1.41507997469e-16,0.159141435085,-4.45177211436e-18,0.417432691824,-0.0,0.54253164068,-0.0,0.453797080726,-1.41490644406e-16,0.156672843019,-0.0,-0.228085995995
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945070653198,-0.0,0.942972745893,-0.0,0.9443232901,-1.54902946195e-16,-0.52427469238,-2.83176792126e-16,-0.16746571867,-2.35017580704e-16,-0.438764397698,-1.75775693676e-16,-0.447924704544,-6.788741931e-17,-0.138110186996,-2.92382717566e-16,0.208224789462,-2.19928380837e-16,0.479516267113,-2.8527341507e-16,0.587840545776,-2.78206821336e-16,0.407996434907,-2.22047201187e-16,0.0345667009505,-2.85272561044e-16,-0.303562995705,-0.0,-0.507148138472,-0.0,-0.450524992746
