Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.11882738582e-16,0.953473867456,-1.42929882491e-16,0.946263529769,-3.73118908372e-16,0.942308233436,-1.46907771763e-16,-0.544793468494,-0.0,0.084137036717,-0.0,-0.218261564581,-0.0,-0.43713742848,-0.0,-0.378547018927,-0.0,-0.00382713196439,-0.0,0.253703534802,-1.41463762032e-16,0.444752778178,-0.0,0.52461496079,-0.0,0.300980039694,-0.0,0.057526449679,-2.82749747933e-16,-0.235496758646,-0.0,-0.469138406407
9.14,-0.0,0.944719333974,-0.0,0.945625563496,-0.0,0.94488636499,-0.0,-0.485491864006,-0.0,0.0515188033128,-3.58603803863e-17,0.324665683067,-3.62859269658e-16,0.35021557209,-2.84717185672e-16,0.0900343303988,-3.19013900168e-16,-0.152397795061,-0.0,-0.36307023607,5.65431943371e-16,-0.479948404232,5.65431943371e-16,-0.284836801845,-0.0,0.0263513699371,-5.16304542944e-16,0.241728442961,-6.43231184946e-16,0.469098968319,-2.22350697992e-16,0.479429947075
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.3295652555e-16,0.951316657543,-3.18479334593e-16,0.941935013139,-3.79424850864e-16,0.948334333134,-0.0,-0.515947615994,-0.0,0.340656855568,-0.0,0.382318096189,-0.0,0.134666607717,-0.0,-0.13809228074,-0.0,-0.384199241566,-1.6899914655e-16,-0.483113411496,-2.69968536344e-16,-0.266499228552,-3.22349569317e-16,0.109806390233,-3.06086711964e-16,0.400619373466,-1.97140577682e-16,0.599049097587,-1.74961296724e-16,0.541598283755,-3.53455022124e-16,0.243468953196
8.2,-0.0,0.943267978796,-4.29752538446e-17,0.947846755161,-0.0,0.938944129305,-0.0,-0.540099447329,-0.0,0.137284160221,-0.0,-0.205647823087,-0.0,-0.468433271321,-0.0,-0.498594712939,-0.0,-0.217747257453,-0.0,0.148013780711,-0.0,0.450831417522,-2.14299744684e-16,0.608360679632,-5.21880914499e-16,0.485521431342,-5.9724658236e-16,0.158900838366,-3.7363209326e-16,-0.220431065526,-2.1616988471e-16,-0.468822979734
7.62,-2.83370624981e-16,0.945709757452,-1.50890353798e-16,0.946897084664,-6.42005265675e-17,0.941425567828,-1.4135932247e-16,-0.537450562914,-0.0,0.397552784817,-1.54035716524e-16,0.0957390494791,-3.13589652159e-16,-0.20446780992,-4.53808825655e-16,-0.447954654029,-1.67040547487e-16,-0.498903558734,-1.44909321333e-16,-0.230941297473,-2.05527771348e-16,0.143659513751,-3.82185972228e-16,0.454687423308,-6.59433620178e-16,0.647696055808,-5.99489101491e-16,0.55689530619,-3.45041273126e-16,0.225991250725,-1.51827108246e-16,-0.178816323254
3.58,-2.00091421117e-16,0.953524397748,-3.64701167978e-17,0.948100968532,-1.35281368e-16,0.938162697841,-2.15027064459e-16,-0.542326550248,-0.0,0.348393778211,-0.0,0.0710931246954,-0.0,-0.15938876317,-0.0,-0.367718280516,-0.0,-0.329308765697,-0.0,-0.0712679016563,-0.0,0.159641383568,-0.0,0.417612885209,-0.0,0.542598615686,-0.0,0.453630055124,-1.41443801819e-16,0.156759891746,-0.0,-0.228326064638
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.27551246392e-16,0.946980345942,-0.0,0.943729814923,-9.17530187405e-17,0.943630538587,-0.0,-0.524507871122,-0.0,-0.168033060931,-0.0,-0.439595982249,-1.13084039605e-18,-0.448890491797,-7.18590675851e-17,-0.138699100553,-1.45769248466e-16,0.208322022332,-1.5115064329e-16,0.480063924477,-5.91468545058e-17,0.588709074834,-1.43565347553e-16,0.408757966915,-0.0,0.0347217100705,-0.0,-0.303883710872,-0.0,-0.507751306994,-0.0,-0.450958027412
