Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62653761653e-05,0.01097313742,-7.0678653479e-05,-0.953305926922,3.22097358527e-05,5.46779596765e-05,2.08419677704e-05,-0.990806373482,4.37083756835e-05,-0.00682569625075,4.4457335557e-05,-0.961027500499,2.25521225308e-05,0.0391028322711,1.48002313394e-06,0.575490299728,7.75758915056e-05,-0.203034615293,5.35558604503e-06,-0.131869095058,-1.28272001755e-05,0.106184661708,-8.73373230245e-06,0.312383055876,-8.68386166677e-06,0.482200317878,-1.50746733027e-05,0.314535446687,-1.28973386764e-05,-0.00787781089006,-4.15270220533e-06,-0.393128065276
9.14,3.34636910568e-05,0.00395201897403,-5.93209508218e-05,-0.950609953233,-4.14571485591e-05,0.0114451530114,-0.000115570495893,-0.950086647188,8.95261907818e-05,-0.00147921250883,3.29729559204e-05,-0.982894591318,0.000194051757737,0.0162503970326,0.000181286684236,0.548883910972,0.000333959559893,-0.140538610116,-5.47221194981e-05,0.216734238939,-0.000177106759629,0.414680728541,-0.000199879467437,0.118493419121,-0.000242300646727,-0.245081456612,-0.000258149183006,-0.524914652382,-0.000197553775072,-0.563508245165,-6.89249361675e-05,-0.160674449133
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.22078531351e-06,-0.000567921792251,-6.49732581725e-05,-0.970690189911,-2.21164483569e-05,0.0146929833783,-7.39419361719e-05,-0.940541645258,5.91690476244e-05,0.0489648760437,-2.68069260466e-06,-0.930141526807,9.36314444408e-05,0.0438528033806,2.84442486839e-05,0.527561424942,0.000100907498474,-0.0315776128419,-4.22389706765e-05,-0.360860032527,-6.74409052991e-05,-0.29887412108,-3.44476785877e-05,0.0123681016259,-2.58290190135e-05,0.354452693576,-2.25814096299e-05,0.515010468739,-2.03389349234e-05,0.265878996992,-1.79985108128e-05,-0.157366356632
8.2,1.35752224794e-05,-0.00109840232605,-7.44054926316e-05,-0.976796614959,-4.22081859436e-05,0.0129102231736,-0.000114351398251,-0.938666186201,7.64229298379e-05,0.0471474772681,4.32800897697e-06,-0.930224984358,0.000129946857264,0.0437176118,7.21164592634e-05,0.528349435382,0.000190591571643,-0.0406270347572,-5.35730275154e-05,-0.363125976722,-0.00011243861568,-0.28841768018,-9.63124089242e-05,0.0214888081325,-0.000103146012583,0.362568295403,-0.000100352696319,0.510441639525,-7.18547392135e-05,0.25603061231,-2.98284675337e-05,-0.167419918048
7.62,8.59484975926e-06,-0.00040395715285,-6.91713386494e-05,-0.964722912797,-3.26309945878e-05,0.0165390272016,-9.37730522003e-05,-0.94201363186,6.70548617148e-05,0.053097831825,1.42279251459e-07,-0.922269547293,0.000110374781519,0.0477008206126,4.74841065464e-05,0.530432173397,0.00013989490504,-0.0339224446713,-4.76531038853e-05,-0.361250772509,-8.83583651834e-05,-0.294171752471,-6.3652037367e-05,0.0163974154776,-6.01844968614e-05,0.357825869129,-5.40061817196e-05,0.512356314506,-3.90662365784e-05,0.260759601286,-2.18847650494e-05,-0.162414777192
3.58,0.00018663555929,0.00383296808087,2.48383966464e-05,-0.955035468151,-7.20126162358e-05,-0.00107366431822,-7.3628193123e-05,-0.988341862029,-0.000111881769662,-0.00509372557503,-0.0001850465442,-0.964567546675,0.000109172000957,-0.00078628363787,1.18177065553e-05,0.50427308245,0.000177821132525,0.0992881499238,3.93163371859e-05,-0.215198843421,-3.83106603179e-05,-0.201614196591,-3.75897998293e-05,0.0444082343961,-1.50949536209e-05,0.311209707886,1.05934479935e-06,0.550973372451,1.16465798058e-05,0.407912716298,3.74946796669e-06,-0.0313791567365
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.36624035623e-06,0.000382348472989,-5.78726538858e-05,-0.948478250394,-9.96391279133e-06,0.0100447011532,-4.640591481e-05,-0.948100424622,5.12540290193e-05,-0.00410091666273,1.6321720763e-07,-0.999047145386,8.22428120459e-05,-0.0443077607982,1.49471703879e-05,0.438447073648,5.48692633075e-05,0.326506631559,-4.11042572835e-05,0.322645868988,-4.88077960447e-05,-0.0429819996295,-5.50636145555e-06,-0.361121737778,3.11473782256e-06,-0.555748173778,-5.90027697017e-06,-0.324849798562,-1.70486494428e-05,0.0693225885966,-1.82275579421e-05,0.440913200084
