Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62653197056e-05,0.0109732689853,-7.0678406713e-05,-0.953305578804,3.22097186653e-05,5.46475561332e-05,2.08421330038e-05,-0.99080658007,4.37083123161e-05,-0.00682592783778,4.44573567104e-05,-0.96102768693,2.25519688577e-05,0.0391033123613,1.47962058372e-06,0.575491540293,7.75757108518e-05,-0.203032919783,5.35478064943e-06,-0.131866971848,-1.28281838375e-05,0.106184780653,-8.73438728252e-06,0.312378397274,-8.68378730495e-06,0.482200526054,-1.50743091011e-05,0.314551387717,-1.28973359616e-05,-0.00785436311589,-4.15281423551e-06,-0.393111066713
9.14,3.34638263222e-05,0.00395195686717,-5.93171622903e-05,-0.950611317815,-4.14536816481e-05,0.011445191345,-0.000115562279817,-0.950086212273,8.95209335426e-05,-0.00147980477676,3.29719908937e-05,-0.982896469137,0.000194044833403,0.0162501342526,0.000181281655903,0.548884720084,0.000333954389883,-0.140537307111,-5.47216606452e-05,0.216732150776,-0.000177099787825,0.414678784933,-0.000199869540915,0.118496926027,-0.000242282805297,-0.245077027118,-0.000258127853097,-0.52490600744,-0.000197535846835,-0.563519280812,-6.89181173652e-05,-0.160699469089
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.22091568346e-06,-0.000568053603476,-6.49709177813e-05,-0.970692667486,-2.21134286374e-05,0.0146927378983,-7.39356817191e-05,-0.940541802447,5.91670993596e-05,0.0489653888008,-2.68040466282e-06,-0.930140937452,9.3626237991e-05,0.0438535335925,2.84398296648e-05,0.527561988014,0.000100902582966,-0.0315765301068,-4.22395363415e-05,-0.360857587913,-6.74385533455e-05,-0.298879995422,-3.44446717371e-05,0.0123589810058,-2.58217757367e-05,0.35444090848,-2.25706442755e-05,0.515016732798,-2.03274134091e-05,0.265902409711,-1.79943891684e-05,-0.15733920021
8.2,1.35755521573e-05,-0.00109848034696,-7.44020193219e-05,-0.976798592909,-4.22045467679e-05,0.0129101284665,-0.000114343117915,-0.938666401308,7.64193245093e-05,0.0471480681698,4.32821309564e-06,-0.930224025996,0.000129940338808,0.0437184669466,7.21115425013e-05,0.528350175761,0.000190586084478,-0.0406258660361,-5.35732454868e-05,-0.363123357326,-0.000112434706024,-0.288422711536,-9.63076475026e-05,0.0214808273675,-0.000103136197289,0.362557353364,-0.000100340160937,0.510448576717,-7.18424578785e-05,0.256053855932,-2.98235834711e-05,-0.167392714523
7.62,8.59520098862e-06,-0.000404074135512,-6.91683637227e-05,-0.964725219698,-3.26277177043e-05,0.0165387994146,-9.37658563749e-05,-0.942013514598,6.70519880359e-05,0.0530983796286,1.4243531746e-07,-0.922269028793,0.000110368989,0.0477015595168,4.74795933099e-05,0.530432812474,0.000139889776083,-0.0339214102255,-4.76533200269e-05,-0.361248400307,-8.83551473437e-05,-0.294177310899,-6.3648320133e-05,0.0163889826087,-6.01764572397e-05,0.357814655262,-5.39950513665e-05,0.51236307886,-3.90544675457e-05,0.260782971712,-2.18801754202e-05,-0.162387654837
3.58,0.000186636276583,0.00383309189573,2.48399438446e-05,-0.95503481141,-7.20155185426e-05,-0.00107353397712,-7.36287604188e-05,-0.988342115529,-0.000111882842024,-0.00509424800122,-0.000185047010024,-0.964568805466,0.000109174976172,-0.000786536497321,1.18164653106e-05,0.50427361036,0.000177821894425,0.0992893860819,3.9316710937e-05,-0.215194185333,-3.83107260273e-05,-0.20161215819,-3.75902067961e-05,0.044407053619,-1.50953971415e-05,0.311205546994,1.05836032862e-06,0.550972207305,1.16457189577e-05,0.407938779609,3.74930885188e-06,-0.0313558850472
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.36656295516e-06,0.000381973948381,-5.78719632104e-05,-0.948480372655,-9.96281826623e-06,0.0100448384912,-4.64045331236e-05,-0.948100317277,5.12521127705e-05,-0.00410073923624,1.60596043817e-07,-0.999046598369,8.22404933299e-05,-0.0443081737649,1.49437935429e-05,0.438446494697,5.48636772713e-05,0.326506137359,-4.11065777856e-05,0.322646758329,-4.88076460739e-05,-0.0429788331848,-5.50461092742e-06,-0.36111689019,3.12095466196e-06,-0.555753060705,-5.89092979525e-06,-0.324872370534,-1.70396961081e-05,0.0692973005442,-1.82253223199e-05,0.440897048458
4.74,4.64045366259e-05,0.000226195354355,-1.05161278623e-06,-0.964519253306,-7.86342516744e-05,0.0154220112752,-0.00012993617684,-0.945511653618,-4.4920845146e-05,0.0387474788406,-0.000103966734915,-0.949037493152,0.000169356188874,0.0273593088076,0.000119849455477,0.512686823327,0.000103175289199,0.0679705854123,4.15535562575e-05,-0.304094634966,8.20729110092e-06,-0.361693925264,6.63405007423e-06,-0.0681016722731,-2.5290810735e-05,0.271300287061,-4.92212552787e-05,0.530973347491,-4.66214612354e-05,0.385079103396,-1.87916456504e-05,-0.0465181265964
8.42,2.39218271949e-05,-0.000180606378274,-5.96781084803e-05,-0.962257048468,-2.32577028185e-05,0.00837298894585,-6.64150743312e-05,-0.944443185646,9.68655991602e-05,-0.00435204687123,5.31251411968e-05,-0.996113004858,0.00012055543143,-0.0449215926905,7.83826180856e-05,0.435067368967,0.000209315870452,0.336513010214,-6.89058735926e-05,0.309250446496,-0.000132565343274,-0.0555390718642,-0.000117093111736,-0.371141898198,-0.000123692525827,-0.547987426378,-0.00011241069281,-0.300551489298,-7.40639983454e-05,0.0907363991819,-2.77472761386e-05,0.451242787197
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.92848383532e-06,-4.27682297041e-06,-3.88153743632e-05,-0.962713147659,-9.55359987954e-06,-0.00275395930847,-4.16996795678e-05,-0.961388112812,2.2323631737e-05,0.0155892790344,-2.37457945503e-05,-0.92712005829,8.65991716267e-05,0.0540041736313,3.24019718306e-05,0.570983720662,6.65068265156e-05,-0.375160232655,2.71686323215e-06,-0.0564117477971,-5.17530029694e-06,0.222304536205,2.68138528222e-05,0.419383762859,9.84916456052e-06,0.175059649837,-2.46014884876e-05,-0.118217534469,-3.84850914773e-05,-0.414384431734,-2.21252025357e-05,-0.485492633272
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
