Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.65661278924e-05,0.0110006224921,-7.14538085586e-05,-0.953132712681,3.33023766368e-05,0.000196892257347,2.17685545182e-05,-0.99087177265,4.44050932048e-05,-0.0071560550917,4.48282803513e-05,-0.961550255189,2.12632562247e-05,0.0394746680292,8.53754164294e-07,0.576835894003,7.72792353403e-05,-0.203069374001,4.35930422089e-06,-0.118567588663,-1.34817941111e-05,0.116547135468,-9.26027831256e-06,0.317956193634,-9.17555812273e-06,0.483159616623,-1.55920025373e-05,0.30629759135,-1.32219118061e-05,-0.0124818422949,-4.18894793729e-06,-0.397280421715
9.14,8.43531252408e-06,0.00426677948162,-8.17838301417e-05,-0.950463392309,8.11830155461e-06,0.0127666650644,-8.86313847287e-05,-0.954490987489,4.30314430731e-05,-0.00321771145106,-2.13455351069e-05,-0.985218948375,0.000280811966655,0.0135416073338,0.000277200056935,0.548194006298,0.000520767075869,-0.137667342839,-2.7398367055e-05,0.220040490444,-0.000231609534071,0.416903386739,-0.00028224739228,0.111890531295,-0.000421769822007,-0.251829336627,-0.000526266306128,-0.531610526152,-0.000484560572905,-0.568397842173,-0.00018874914775,-0.157327542522
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85365102552e-06,-0.00069866614363,-6.49633482488e-05,-0.967673474202,1.05314209292e-06,0.0167021836177,-6.91881949238e-05,-0.941493167168,-3.82055292437e-06,0.0535947115392,-6.27289708781e-05,-0.92155374363,0.000138029926413,0.0478013974499,9.19213899835e-05,0.52991577374,0.000224138698654,-0.0301960556164,-1.25132309127e-05,-0.363427054302,-8.89484397123e-05,-0.299646118493,-0.000100572486006,0.0102915982463,-0.00015785142452,0.353535857784,-0.000201614059911,0.511833785985,-0.000182586091037,0.260670689277,-6.50936571287e-05,-0.160247312027
8.2,2.77296514983e-06,-0.000789539724527,-9.14070483133e-05,-0.96805134511,-1.72768411302e-05,0.0166296117279,-0.000122148620577,-0.940863273936,1.53830617305e-05,0.0542645261603,-7.4814909083e-05,-0.920415486586,0.000214582134241,0.0490964146327,0.000157383845351,0.531132310047,0.000336078510547,-0.0387393838513,-2.53155392697e-05,-0.364965769583,-0.000142965446053,-0.28734493723,-0.000152587852773,0.0195600643499,-0.00023806148773,0.361256725723,-0.000303227821347,0.507553275018,-0.000280670013245,0.250133292686,-0.000106007286963,-0.170596677562
7.62,5.43233593032e-06,-0.000817591623474,-7.65584119926e-05,-0.967954204021,-6.29137630742e-06,0.0159122448403,-9.12947065515e-05,-0.9420404073,4.30042628512e-06,0.0526450620996,-6.80612465698e-05,-0.923757991365,0.000172373982873,0.0474392734018,0.000121350489248,0.529790242614,0.000273705834931,-0.0352881482309,-1.80062959217e-05,-0.364231491731,-0.000112967295408,-0.292739381902,-0.000124059724547,0.0161315185688,-0.000194442653475,0.357938386559,-0.000248184494948,0.510189750386,-0.000227671600727,0.255345805144,-8.38391703924e-05,-0.16546511546
3.58,-4.68151855132e-05,0.00306768913182,-7.12447660817e-05,-0.95594318094,3.1071890921e-05,-0.00082400424999,2.02017756363e-05,-0.987871848694,4.26577716823e-05,-0.00406916804146,4.11288381215e-05,-0.96310236847,2.09842873502e-05,5.65912014216e-05,-4.60505316005e-06,0.503430052135,6.91079324802e-05,0.101272802478,-4.03346842857e-06,-0.211313188636,-2.08633442756e-05,-0.189194675117,-1.52591108709e-05,0.0519916616664,-1.49979878045e-05,0.314574752234,-2.23409532615e-05,0.554279386222,-1.95649527209e-05,0.403693696172,-6.91723745619e-06,-0.0345793689683
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30373313429e-05,-0.00112040214466,-4.04415311321e-05,-0.961863911756,3.12242388733e-05,0.0115526177685,4.28485231434e-06,-0.94830754877,6.74388429175e-06,-0.000139875978146,-8.17807783373e-06,-0.999024696006,6.16823696963e-05,-0.0424361039933,3.5015908885e-05,0.438519454641,0.000169452702887,0.333328128239,-8.19139899291e-06,0.326085310618,-6.17434357716e-05,-0.0470168740561,-7.03470883626e-05,-0.367484402915,-0.000104140540639,-0.562211503016,-0.000126407823309,-0.324010823652,-0.000107613273666,0.0729185753148,-3.44348442083e-05,0.445866123787
