Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.61831542019e-05,0.0109816515364,-7.04520640402e-05,-0.953195557749,3.21522716992e-05,0.000171328463336,2.11354913992e-05,-0.990841425041,4.37716327042e-05,-0.00708196042591,4.47785154613e-05,-0.961367696492,2.24214751259e-05,0.0394000216131,1.08444741849e-06,0.576538737229,7.73332390299e-05,-0.20303314483,4.69922498243e-06,-0.121595438782,-1.3075906611e-05,0.114160590147,-8.84580903679e-06,0.316671121147,-8.94565469826e-06,0.482933997284,-1.5455088785e-05,0.308145488872,-1.31316558346e-05,-0.0114066335204,-4.18511416472e-06,-0.396312332885
9.14,9.06529555493e-06,0.00264496829725,-8.37918515474e-05,-0.945257977631,8.78651691035e-06,0.00940134293866,-8.58062830943e-05,-0.957457241386,3.8265283958e-05,-0.00158232448037,-2.65463934686e-05,-0.994429914109,0.000268413025506,0.0167024823872,0.000261211773189,0.549331460539,0.000496518931378,-0.137062161478,-2.86984846985e-05,0.218951014825,-0.000218161429695,0.416100379968,-0.000261459112673,0.115334008348,-0.000389508249146,-0.248208618612,-0.000485626939979,-0.528199475516,-0.000448535315889,-0.566443471435,-0.000176549496057,-0.157936329586
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.61918584946e-06,-0.000532888118073,-6.60212108609e-05,-0.96666788521,2.10401618008e-06,0.0153220845884,-6.75971531903e-05,-0.943862451659,-4.39088456991e-06,0.0502606290081,-6.42577351993e-05,-0.928465658024,0.000136350848602,0.0451620586728,8.90611537176e-05,0.52829194181,0.000218370718998,-0.0320729584321,-1.26921516279e-05,-0.363623447068,-8.56267230696e-05,-0.299223319526,-9.52958193647e-05,0.0119808040163,-0.000150293946135,0.355064935527,-0.00019307183102,0.513855640333,-0.000175845459509,0.262418682537,-6.3208636146e-05,-0.159527582101
8.2,1.91537806545e-06,-0.0005472408698,-9.21788683864e-05,-0.967523884362,-1.4615076888e-05,0.0153578207948,-0.000116832893761,-0.943458167579,1.1593428429e-05,0.0505375757331,-7.88823631108e-05,-0.927534335375,0.000209281899352,0.0462103381574,0.000149833322265,0.529586400526,0.00032340782543,-0.0409116525822,-2.52575196673e-05,-0.365679331562,-0.000134170960437,-0.28751583456,-0.000140329633312,0.021766524057,-0.000221058518851,0.363443088229,-0.000283791786653,0.510261328262,-0.00026421774224,0.252290091577,-0.000100833779082,-0.169808350815
7.62,4.86468814229e-06,-0.000605021950257,-7.76054438752e-05,-0.972588390411,-5.3849694415e-06,0.0146025445454,-8.9223246086e-05,-0.939907479872,2.84926560494e-06,0.0499005480133,-7.04731357768e-05,-0.927537198977,0.000169506005815,0.0453290607353,0.000116445098645,0.528837793946,0.000264963996821,-0.0363276145616,-1.84924491397e-05,-0.364544439791,-0.000107915074932,-0.293220534907,-0.000116145554137,0.0171856856579,-0.000182830690043,0.359062164188,-0.000234920124097,0.511683316612,-0.000216881174665,0.256949392366,-8.06994097789e-05,-0.164719865493
3.58,-4.65686643967e-05,0.00303119946274,-7.07377066486e-05,-0.955983191389,3.1091586302e-05,-0.000798655481117,2.0211789786e-05,-0.987768870294,4.23835827856e-05,-0.00409533050663,4.12487235545e-05,-0.963130704017,2.120195072e-05,-0.000112313670826,-4.05724763229e-06,0.503207599684,6.91688089284e-05,0.100733615619,-3.82234511796e-06,-0.212177642113,-2.05138843267e-05,-0.192000409181,-1.48218540536e-05,0.0503062599256,-1.47276247113e-05,0.313833637828,-2.21850221706e-05,0.553475822634,-1.95062958929e-05,0.40467606661,-6.92441835197e-06,-0.033841376486
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.20616764948e-05,-0.000480115496141,-4.29240468342e-05,-0.959162311608,2.99593445837e-05,0.0105483850731,1.53136346158e-06,-0.946740536501,6.53822840302e-06,-0.00298186230398,-1.11037730944e-05,-0.99648678735,6.31111840277e-05,-0.0442454233925,3.40566396512e-05,0.437759346201,0.000165571745167,0.329761236228,-7.5297424458e-06,0.322073766142,-5.82044687476e-05,-0.0472684987267,-6.57977706101e-05,-0.364804151203,-9.9679793643e-05,-0.558811388765,-0.000122774634657,-0.322522614611,-0.000105367213333,0.0718116744719,-3.40123209943e-05,0.444778515184
