Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.610083529e-05,-0.00633714020549,-8.92474337887e-05,-0.967149045192,5.77958427386e-05,0.000618143615998,2.77833697794e-05,-0.951051429185,4.40995818523e-05,-0.00370685701086,2.45119534947e-05,-0.996109967882,-1.31846718922e-05,-0.0299551582158,-2.38726963719e-05,0.453716176003,0.000102363185356,0.259217003828,2.0387340263e-05,0.142986095898,-3.51412994862e-05,0.030021600899,-4.96219668875e-05,0.0536285691094,-4.10399920151e-05,0.218520158441,-2.83104749415e-05,0.235406803797,-1.79619414311e-05,0.210576781771,-8.18760209552e-06,0.260310493268
9.14,6.87470483746e-05,-0.000104279463245,0.000152941332417,-0.975066583785,0.000431506800715,0.00405752674134,0.000436043287196,-0.952508121503,4.13819156751e-06,0.0427012824771,0.000401407925584,-0.907663288596,0.000345563816199,0.0795598203228,0.00128834849261,0.592791509758,0.00186734714738,-0.193901427418,0.000194953831457,-0.190988229892,-0.00123591606209,-0.00210940795502,-0.00110766604851,0.148314149324,-0.000830211653901,0.30038505718,-0.000733848594207,0.429244754811,-0.000656353488854,0.476979508708,-0.000426704671178,0.303389442311
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.18674724727e-05,0.00120506367796,-2.92703397561e-05,-0.94872298218,0.000143790168586,0.0172888084105,0.000116697808445,-0.949788276704,4.30908530588e-05,-0.0225044194812,0.000112205346512,-0.99459579117,0.000167849183256,-0.0393989312824,0.000425721407135,0.495566716103,0.00107423039947,0.0496563634085,9.95112316996e-06,0.27095435575,-0.000435168923326,0.358777371106,-0.000395069085307,0.125255428705,-0.000268488438069,-0.134171594372,-0.000208600708369,-0.32817515019,-0.000177232192338,-0.436101776239,-0.000115420145277,-0.492329130249
8.2,2.70585675802e-05,-0.000202589476755,4.64509919172e-06,-0.975711131904,0.000216034111158,0.00874680830073,0.00015074963039,-0.941736018042,2.01696775638e-05,0.041819796134,0.00015210193337,-0.925655359803,0.000279550831623,0.0675458641855,0.000745445008665,0.579209502846,0.00222026668724,-0.113167552173,-0.000126295897784,-0.218591440275,-0.000965563343268,-0.0640283085181,-0.000798889913064,0.110881930858,-0.000545476900265,0.28078980238,-0.000443292440501,0.407548336072,-0.00038147846947,0.510228264543,-0.000242979330841,0.407028658247
7.62,3.59242138978e-05,0.000713074110221,-3.23055273621e-06,-0.959551391301,0.000138855137354,-0.00176040199207,4.72877767073e-05,-0.965749134321,-2.59441003877e-05,0.0124454731949,5.18720344194e-05,-0.931396514634,0.00030769340414,0.0579762349542,0.000658441521481,0.581912116721,0.00153601856462,-0.226050471644,4.99111673054e-08,0.00878889211341,-0.000522217854668,0.158353641895,-0.000405112067041,0.272492110677,-0.000241823406307,0.332495099246,-0.00018395583537,0.174209607559,-0.000171829582079,0.0562661605319,-0.0001331875059,-0.0830045873365
3.58,-1.33566338977e-05,-0.00387426405783,-8.45960086745e-05,-0.972619638273,5.21089931446e-05,0.00913230734819,8.84179067604e-06,-0.930506688576,1.68790106725e-05,0.0340067562498,-1.77643498476e-05,-0.941332259346,-3.2824864097e-06,-0.00677850003205,-9.44758211045e-06,0.43815638917,9.52868941571e-05,0.374324382939,3.1425602355e-06,0.317174181314,-4.55299315691e-05,0.18400389588,-4.85120077796e-05,0.0313301557795,-3.61795106058e-05,-0.122232222141,-2.56116348535e-05,-0.214418030106,-1.75900491714e-05,-0.197117211881,-8.78611696732e-06,-0.113973777245
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.03308875282e-05,0.00504342505522,-5.80384924135e-05,-0.941618563527,7.88576404433e-05,0.0170681298648,2.66402977647e-05,-0.953138361668,1.3865030945e-05,-0.0222546311011,1.80320125073e-05,-0.99756615618,0.000131580124471,-0.0253436857391,0.000256876248379,0.515319948763,0.000582483915524,-0.0146259481594,2.94493938426e-05,0.21010029455,-0.000227653004624,0.358095107366,-0.000214567036034,0.226769312873,-0.000144368484272,-0.0431684511775,-0.00010672102875,-0.243730416667,-8.57098497604e-05,-0.350813499496,-5.57068552749e-05,-0.452740023159
