Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62653195922e-05,0.0109732689877,-7.06784064134e-05,-0.953305578692,3.22097185861e-05,5.46476974608e-05,2.08421333832e-05,-0.990806580114,4.3708312406e-05,-0.00682592809354,4.44573571362e-05,-0.961027687354,2.25519686904e-05,0.0391033127722,1.47962007483e-06,0.57549154166,7.75757105572e-05,-0.203032919746,5.35477981372e-06,-0.131866958489,-1.28281841494e-05,0.106184790967,-8.73438741782e-06,0.31237840283,-8.68378763492e-06,0.482200526993,-1.50743095911e-05,0.314551379378,-1.2897336266e-05,-0.00785436764084,-4.15281427792e-06,-0.393111070804
9.14,3.34638261351e-05,0.00395195671502,-5.93171588447e-05,-0.950611319901,-4.14536801157e-05,0.0114451914472,-0.000115562273118,-0.950086211009,8.95209291713e-05,-0.00147980454567,3.29719903396e-05,-0.982896468799,0.000194044821267,0.0162501343438,0.000181281646175,0.548884720155,0.000333954373369,-0.140537303794,-5.47216636595e-05,0.216732152444,-0.000177099781289,0.414678786098,-0.000199869534112,0.118496919703,-0.000242282794012,-0.245077033165,-0.000258127836698,-0.524906012591,-0.000197535828805,-0.563519284957,-6.89181087158e-05,-0.160699465684
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.22091543806e-06,-0.000568053730857,-6.49709147862e-05,-0.970692669591,-2.21134263842e-05,0.0146927377171,-7.39356751778e-05,-0.940541802275,5.91670984306e-05,0.0489653892604,-2.68040251886e-06,-0.93014093653,9.36262303938e-05,0.0438535341071,2.84398252895e-05,0.527561988071,0.000100902574167,-0.0315765307982,-4.2239538758e-05,-0.360857590666,-6.74385510268e-05,-0.298879994549,-3.44446673322e-05,0.0123589803704,-2.582176655e-05,0.354440908429,-2.25706307708e-05,0.515016730327,-2.03274004733e-05,0.265902404623,-1.79943849939e-05,-0.157339203013
8.2,1.35755521805e-05,-0.00109848047843,-7.44020152057e-05,-0.976798595128,-4.22045438262e-05,0.0129101280132,-0.000114343109099,-0.938666401923,7.64193218585e-05,0.0471480683028,4.32821525389e-06,-0.9302240254,0.000129940328559,0.0437184673017,7.21115364128e-05,0.52835017575,0.000190586073214,-0.0406258669116,-5.35732476122e-05,-0.363123359938,-0.000112434702057,-0.288422710018,-9.6307643487e-05,0.0214808273549,-0.000103136188888,0.362557353741,-0.000100340147429,0.510448574542,-7.18424431307e-05,0.256053850773,-2.98235773986e-05,-0.167392717579
7.62,8.59520097449e-06,-0.00040407428399,-6.91683601563e-05,-0.964725222285,-3.26277151198e-05,0.016538799134,-9.37658487709e-05,-0.942013514683,6.70519862344e-05,0.0530983799426,1.42437481934e-07,-0.922269028043,0.000110368980097,0.0477015599304,4.74795882114e-05,0.530432812482,0.000139889766295,-0.0339214110453,-4.76533222657e-05,-0.361248403106,-8.83551443271e-05,-0.29417730985,-6.36483160583e-05,0.0163889821833,-6.01764484164e-05,0.357814655415,-5.39950376559e-05,0.512363076545,-3.90544534525e-05,0.260782966613,-2.18801702577e-05,-0.162387657714
3.58,0.000186636276522,0.00383309183575,2.48399441319e-05,-0.955034811605,-7.20155191736e-05,-0.00107353416601,-7.3628760448e-05,-0.988342115915,-0.000111882841701,-0.00509424782512,-0.000185047009053,-0.9645688048,0.000109174976747,-0.00078653564488,1.18164658144e-05,0.504273611325,0.000177821895969,0.0992893884972,3.93167124162e-05,-0.215194181362,-3.83107236919e-05,-0.201612146061,-3.75902046213e-05,0.0444070608593,-1.50953963276e-05,0.311205550089,1.05836016521e-06,0.550972210379,1.16457185517e-05,0.407938775467,3.74930862062e-06,-0.0313558882025
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.36656361435e-06,0.000381973506245,-5.78719618146e-05,-0.948480374734,-9.96281811092e-06,0.0100448384733,-4.64045317916e-05,-0.948100316995,5.12521115915e-05,-0.00410073914363,1.60594820788e-07,-0.999046597895,8.22404901358e-05,-0.0443081737318,1.49437919015e-05,0.43844649473,5.48636690488e-05,0.326506142248,-4.11065810221e-05,0.322646759303,-4.88076451506e-05,-0.0429788366877,-5.50460676035e-06,-0.36111689438,3.12096256104e-06,-0.555753065696,-5.8909197587e-06,-0.324872369236,-1.70396878719e-05,0.0692973035259,-1.82253204865e-05,0.44089705348
