GenomeStart 101692
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 19 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 40 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 45 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 52 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 57 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 58 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 80 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 82 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 87 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 90 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 135 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 147 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 154 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 164 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 208 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 249 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 255 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 256 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 283 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 296 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 319 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 350 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 379 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 390 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 391 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 411 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 424 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 456 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 501 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 529 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 557 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 568 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 594 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 629 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
