Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.112789756881,-0.0,-0.24200221366,-1.41357985843e-16,-0.24605440354,-1.41357985843e-16,-0.12703008227,-0.0,0.0566293284606,-1.41357985843e-16,0.21588202537,-1.41357985843e-16,0.277356172018,-2.82715971686e-16,0.208694421048,-2.82715971686e-16,0.0419654097365,-1.41357985843e-16,-0.123303435982,-0.0,-0.262046030595,-1.41357985843e-16,-0.285064154364,-0.0,-0.178051813804,-1.41357985843e-16,-0.0466687468641,-0.0,0.118783467394,-1.41357985843e-16,0.259810369092
9.14,-2.82715971686e-16,0.218928209266,-0.0,0.277860349593,-2.82715971686e-16,0.197354293357,-0.0,0.0140688581062,-1.41357985843e-16,-0.186402740811,-1.41357985843e-16,-0.307920401257,-1.41357985843e-16,-0.2928036746,-1.41357985843e-16,-0.14806140736,-1.41357985843e-16,0.0667153777073,-1.41357985843e-16,0.249863656331,-2.82715971686e-16,0.329700159329,-2.82715971686e-16,0.265969878693,-0.0,0.0850638884172,-1.41357985843e-16,-0.100325770338,-1.41357985843e-16,-0.25493036865,-1.41357985843e-16,-0.30929623252
0.76,-0.0,0.197470930711,-1.41357985843e-16,0.276028697008,-1.41357985843e-16,0.21154698002,-0.0,0.0306564082619,-1.41357985843e-16,-0.181251363543,-0.0,-0.321067918873,-1.41357985843e-16,-0.319829357845,-2.82715971686e-16,-0.179745134586,-0.0,0.0522867714961,-1.41357985843e-16,0.247658994348,-0.0,0.348184490335,-2.82715971686e-16,0.308127255814,-3.53394964607e-16,0.139910437769,-1.41357985843e-16,-0.0592914144186,-1.41357985843e-16,-0.228947966046,-2.82715971686e-16,-0.304676665272
7.04,-1.41357985843e-16,0.190330700964,-1.41357985843e-16,0.00764375716943,-1.41357985843e-16,-0.16682566777,-2.12036978764e-16,-0.255888002844,-1.41357985843e-16,-0.221043252014,-0.0,-0.0805913616885,-0.0,0.105778871767,-1.41357985843e-16,0.253657334077,-1.41357985843e-16,0.29383743513,-1.41357985843e-16,0.208221592302,-1.41357985843e-16,0.0134543122545,-2.82715971686e-16,-0.207342242523,-2.82715971686e-16,-0.355812880303,-0.0,-0.380046906927,-1.41357985843e-16,-0.250983805207,-1.41357985843e-16,-0.0279329443479
8.2,-4.24073957528e-16,0.0693973044541,-1.41357985843e-16,0.220412444,-1.41357985843e-16,0.254700083458,-1.41357985843e-16,0.157673117768,-1.41357985843e-16,-0.0308144082715,-5.65431943371e-16,-0.20760474381,-1.41357985843e-16,-0.304235486411,-1.41357985843e-16,-0.273068291916,-1.41357985843e-16,-0.123120756163,-0.0,0.0779619089724,-1.41357985843e-16,0.256500067772,-0.0,0.339004338492,-0.0,0.287634489309,-1.41357985843e-16,0.145252217855,-1.41357985843e-16,-0.0548398472241,-0.0,-0.229110313758
7.62,-2.82715971686e-16,0.287213022409,-2.82715971686e-16,0.249860117989,-1.41357985843e-16,0.0920864719712,-0.0,-0.114538800786,-2.82715971686e-16,-0.273336420314,-1.41357985843e-16,-0.308484268239,-2.82715971686e-16,-0.201483419882,-0.0,0.00264372079602,-0.0,0.211514697237,-1.41357985843e-16,0.332524847976,-2.82715971686e-16,0.302181317815,-2.82715971686e-16,0.124805563171,-0.0,-0.116338482604,-1.41357985843e-16,-0.298283618011,-2.82715971686e-16,-0.369167898529,-4.24073957528e-16,-0.29721094751
3.58,-2.82715971686e-16,0.17318866336,-2.82715971686e-16,-0.0116270488263,-1.41357985843e-16,-0.178065610119,-1.41357985843e-16,-0.253884015993,-2.82715971686e-16,-0.208180300381,-1.41357985843e-16,-0.0638239036782,-1.41357985843e-16,0.117021452903,-0.0,0.252565815571,-1.41357985843e-16,0.280160861173,-3.53394964607e-16,0.19013242897,-2.82715971686e-16,-0.00323859263081,-0.0,-0.213566646429,-1.41357985843e-16,-0.345483870717,-0.0,-0.360107541186,-1.41357985843e-16,-0.22675961986,-1.41357985843e-16,-0.00379457588738
2.68,-1.41357985843e-16,0.291452511022,-3.53394964607e-16,0.241035554747,-2.82715971686e-16,0.0751420236255,-1.41357985843e-16,-0.131590433971,-0.0,-0.283269658339,-4.24073957528e-16,-0.30707408134,-2.82715971686e-16,-0.190475754394,-2.82715971686e-16,0.0163527978571,-1.41357985843e-16,0.223064335739,-1.41357985843e-16,0.335772080271,-1.41357985843e-16,0.29372233479,-1.41357985843e-16,0.112976908798,-0.0,-0.12858686821,-1.41357985843e-16,-0.31444139975,-0.0,-0.374833919126,-0.0,-0.288137669623
6.1,-0.0,0.283665666701,-2.82715971686e-16,0.159972026116,-0.0,-0.0346685232662,-1.41357985843e-16,-0.212013513019,-1.41357985843e-16,-0.290091384489,-1.41357985843e-16,-0.233024575218,-0.0,-0.0636013496219,-1.41357985843e-16,0.144051842693,-1.41357985843e-16,0.295782910061,-1.41357985843e-16,0.319733654188,-0.0,0.19136182219,-1.41357985843e-16,-0.0456379703669,-2.82715971686e-16,-0.266665949144,-0.0,-0.402465767601,-1.41357985843e-16,-0.372306626199,-2.82715971686e-16,-0.203028499754
