Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.240106705361,-1.41357985843e-16,-0.282342089786,-1.41357985843e-16,-0.184096034814,-2.82715971686e-16,0.00757111319189,-1.41357985843e-16,0.199656627828,-1.41357985843e-16,0.298048137787,-2.82715971686e-16,0.253095143073,-1.41357985843e-16,0.0727251166438,-0.0,-0.132810326836,-2.82715971686e-16,-0.286197205503,-1.41357985843e-16,-0.322694612863,-2.82715971686e-16,-0.195212528018,-1.41357985843e-16,0.0392280879759,-0.0,0.193478577927,-1.41357985843e-16,0.310736975199,-2.82715971686e-16,0.323072798947
9.14,-1.41357985843e-16,0.235614530699,-2.82715971686e-16,0.0622859600753,-1.41357985843e-16,-0.131284078249,-2.82715971686e-16,-0.257211352248,-0.0,-0.25760118381,-2.82715971686e-16,-0.135220903273,-0.0,0.0597096127421,-2.82715971686e-16,0.238605896489,-1.41357985843e-16,0.317268537159,-1.41357985843e-16,0.258388326029,-2.82715971686e-16,0.0695027814312,-0.0,-0.170154892333,-1.41357985843e-16,-0.355353353697,-1.41357985843e-16,-0.411991026663,-0.0,-0.301943264933,-1.41357985843e-16,-0.0821073280127
0.76,-0.0,0.224182718038,-1.41357985843e-16,0.284374459452,-1.41357985843e-16,0.197815994989,-1.41357985843e-16,0.000337966022814,-0.0,-0.212126824067,-2.82715971686e-16,-0.337617423556,-1.41357985843e-16,-0.312911337181,-2.82715971686e-16,-0.149931647792,-1.41357985843e-16,0.0916031470286,-1.41357985843e-16,0.283155798834,-4.24073957528e-16,0.359778650772,-3.53394964607e-16,0.287612835629,-0.0,0.0915314460295,-1.41357985843e-16,-0.117191326476,-0.0,-0.274019208586,-0.0,-0.318257602207
7.04,-1.41357985843e-16,-0.110477033841,-1.41357985843e-16,-0.245049475068,-2.82715971686e-16,-0.252172958726,-2.82715971686e-16,-0.131821513349,-0.0,0.0587031921029,-2.82715971686e-16,0.224483777113,-0.0,0.291126969622,-1.41357985843e-16,0.2240144687,-1.41357985843e-16,0.0531023903856,-1.41357985843e-16,-0.1245258079,-2.82715971686e-16,-0.272330291834,-1.41357985843e-16,-0.302456628782,-1.41357985843e-16,-0.201592922924,-0.0,-0.0600514793909,-1.41357985843e-16,0.120353104988,-1.41357985843e-16,0.265628423808
8.2,-0.0,0.298928083089,-1.41357985843e-16,0.231312388108,-0.0,0.0534749103863,-1.41357985843e-16,-0.153215002525,-1.41357985843e-16,-0.291158508152,-0.0,-0.295206404385,-1.41357985843e-16,-0.15992798957,-2.82715971686e-16,0.0574000065189,-1.41357985843e-16,0.255458204762,-2.82715971686e-16,0.346096686791,-2.82715971686e-16,0.276236754325,-2.82715971686e-16,0.0632920365141,-1.41357985843e-16,-0.180692191763,-0.0,-0.354766176932,-1.41357985843e-16,-0.388502700241,-1.41357985843e-16,-0.273877173754
7.62,-2.82715971686e-16,0.177971972609,-2.12036978764e-16,-0.0118058872742,-3.53394964607e-16,-0.183832082673,-1.41357985843e-16,-0.261588657968,-1.41357985843e-16,-0.210800009416,-0.0,-0.0588423119514,-1.41357985843e-16,0.130748431894,-2.82715971686e-16,0.270566829329,-1.41357985843e-16,0.294466168502,-2.82715971686e-16,0.192439726626,-1.41357985843e-16,-0.0130979577917,-0.0,-0.232736019814,-1.41357985843e-16,-0.368130522137,-2.82715971686e-16,-0.373179931546,-2.82715971686e-16,-0.226368569145,-1.41357985843e-16,0.00414781702303
3.58,-1.41357985843e-16,0.0251375097462,-1.41357985843e-16,-0.155271630024,-1.41357985843e-16,-0.248088086566,-2.82715971686e-16,-0.216253704142,-1.41357985843e-16,-0.0779561682162,-2.82715971686e-16,0.0982371248388,-0.0,0.2352844359,-2.82715971686e-16,0.268475948871,-2.82715971686e-16,0.183890330002,-0.0,0.0278358349149,-1.41357985843e-16,-0.163477337072,-1.41357985843e-16,-0.29560322923,-2.82715971686e-16,-0.305003409831,-0.0,-0.222553262269,-2.82715971686e-16,-0.0403931451488,-1.41357985843e-16,0.167182188414
2.68,-2.82715971686e-16,0.290783065069,-2.12036978764e-16,0.169185124241,-2.82715971686e-16,-0.0285802433914,-2.82715971686e-16,-0.212926901266,-0.0,-0.299218475967,-1.41357985843e-16,-0.246264158894,-1.41357985843e-16,-0.0766106736413,-7.06789929214e-17,0.135832896955,-2.82715971686e-16,0.295425952549,-7.06789929214e-17,0.32742657665,-2.82715971686e-16,0.202421466412,-1.41357985843e-16,-0.030692314974,-3.53394964607e-16,-0.258565360934,-1.41357985843e-16,-0.399655458939,-1.41357985843e-16,-0.372985445835,-1.41357985843e-16,-0.202944704677
6.1,-2.82715971686e-16,0.107435594994,-2.82715971686e-16,-0.0849281961393,-0.0,-0.223177552247,-1.41357985843e-16,-0.24795355349,-1.41357985843e-16,-0.150325962155,-7.06789929214e-17,0.0198685466237,-0.0,0.190527249065,-0.0,0.281943389061,-2.82715971686e-16,0.250813011921,-2.82715971686e-16,0.115424193871,-0.0,-0.09177370279,-2.82715971686e-16,-0.276306239977,-1.41357985843e-16,-0.353594973711,-1.41357985843e-16,-0.31146777072,-0.0,-0.139034630282,-4.24073957528e-16,0.0880464641448
