Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.238975248241,-0.0,-0.282550065539,-2.82715971686e-16,-0.185508375099,-0.0,0.00583754634324,-1.41357985843e-16,0.198204707768,-0.0,0.297761428297,-1.41357985843e-16,0.254220202417,-0.0,0.0747672562429,-0.0,-0.131120417077,-1.41357985843e-16,-0.28523885098,-2.82715971686e-16,-0.322872113141,-2.82715971686e-16,-0.196845365881,-2.82715971686e-16,0.0371495203908,-2.12036978764e-16,0.191294376843,-2.82715971686e-16,0.309264180264,-2.82715971686e-16,0.323078568272
9.14,-3.53394964607e-16,0.239130423141,-1.41357985843e-16,0.0674365847204,-0.0,-0.127107349024,-2.12036978764e-16,-0.256137169766,-0.0,-0.260311571757,-2.82715971686e-16,-0.140572846432,-1.41357985843e-16,0.0539464673257,-0.0,0.234989299325,-2.82715971686e-16,0.317421721827,-0.0,0.2620741379,-0.0,0.0753783557343,-1.41357985843e-16,-0.164694025906,-0.0,-0.352509679936,-2.82715971686e-16,-0.412969149248,-1.41357985843e-16,-0.306018438431,-1.41357985843e-16,-0.0874424414422
0.76,-7.06789929214e-17,0.223982933043,-1.41357985843e-16,0.28449703498,-1.41357985843e-16,0.198161266987,-0.0,0.000659671163081,-1.41357985843e-16,-0.211965628228,-0.0,-0.337727065765,-1.41357985843e-16,-0.313209209835,-1.41357985843e-16,-0.150231774861,-1.41357985843e-16,0.0915186732288,-1.41357985843e-16,0.283188232121,-2.82715971686e-16,0.359965177557,-1.41357985843e-16,0.287814447524,-1.41357985843e-16,0.0915909357388,-1.41357985843e-16,-0.11726430331,-2.82715971686e-16,-0.274157654518,-0.0,-0.318384762837
7.04,-0.0,-0.106471238554,-1.41357985843e-16,-0.243098367739,-1.41357985843e-16,-0.253066711925,-2.82715971686e-16,-0.135109332397,-2.82715971686e-16,0.0547007415657,-2.82715971686e-16,0.221377369101,-2.12036978764e-16,0.290512764176,-0.0,0.22617943801,-2.82715971686e-16,0.0571968625548,-1.41357985843e-16,-0.120274172361,-2.82715971686e-16,-0.269973156482,-0.0,-0.303136189492,-1.41357985843e-16,-0.205485446322,-1.41357985843e-16,-0.0649030469601,-0.0,0.115939849192,-1.41357985843e-16,0.263580821286
8.2,-2.82715971686e-16,0.298644007308,-1.41357985843e-16,0.234150401292,-2.82715971686e-16,0.057864040335,-1.41357985843e-16,-0.149565528364,-2.82715971686e-16,-0.290220233809,-1.41357985843e-16,-0.297605218468,-0.0,-0.164815818564,-0.0,0.0520391953095,-2.82715971686e-16,0.251755508357,-1.41357985843e-16,0.345771743528,-2.82715971686e-16,0.279604719686,-2.82715971686e-16,0.0699626471477,-1.41357985843e-16,-0.175321072601,-0.0,-0.350479222547,-1.41357985843e-16,-0.387736017371,-0.0,-0.276485701286
7.62,-2.82715971686e-16,0.181773210995,-0.0,-0.00746658547162,-2.82715971686e-16,-0.181090866201,-2.82715971686e-16,-0.261786600948,-0.0,-0.213901298372,-1.41357985843e-16,-0.0634918050902,-0.0,0.126629311605,-0.0,0.268806036373,-2.82715971686e-16,0.29584728132,-2.82715971686e-16,0.196271014532,-1.41357985843e-16,-0.00840444698689,-1.41357985843e-16,-0.22925650315,-3.53394964607e-16,-0.3675828296,-1.41357985843e-16,-0.375412922795,-1.41357985843e-16,-0.23055764058,-1.41357985843e-16,-0.000258066754149
3.58,-3.53394964607e-16,0.0272884390222,-1.41357985843e-16,-0.153673921057,-0.0,-0.247763568063,-2.82715971686e-16,-0.217231316453,-2.82715971686e-16,-0.0797620426781,-0.0,0.0963776667226,-1.41357985843e-16,0.234366524044,-1.41357985843e-16,0.268892771503,-0.0,0.185329797094,-0.0,0.0296465541578,-2.82715971686e-16,-0.16192647555,-1.41357985843e-16,-0.295210767026,-1.41357985843e-16,-0.305888567981,-0.0,-0.224338397639,-2.82715971686e-16,-0.042351198241,-2.82715971686e-16,0.165816170758
2.68,-1.41357985843e-16,0.291288198907,-0.0,0.170466811514,-1.41357985843e-16,-0.027210318326,-0.0,-0.212187874061,-1.41357985843e-16,-0.299220910552,-1.41357985843e-16,-0.247489644606,-0.0,-0.0782770247817,-0.0,0.134408715648,-1.41357985843e-16,0.294797977221,-4.24073957528e-16,0.327899403727,-1.41357985843e-16,0.203744403914,-2.12036978764e-16,-0.0291770584289,-3.53394964607e-16,-0.257265160743,-1.41357985843e-16,-0.399183225983,-1.41357985843e-16,-0.373424155751,-2.82715971686e-16,-0.203951356452
6.1,-1.41357985843e-16,0.110947885577,-0.0,-0.0816752722182,-2.82715971686e-16,-0.221726976551,-1.41357985843e-16,-0.248966424379,-1.41357985843e-16,-0.153303613545,-1.41357985843e-16,0.0162477973599,-1.41357985843e-16,0.187945212516,-1.41357985843e-16,0.281572352294,-2.82715971686e-16,0.252823425527,-2.82715971686e-16,0.118875710156,-1.41357985843e-16,-0.0884286553565,-1.41357985843e-16,-0.274572860959,-0.0,-0.354315782557,-2.82715971686e-16,-0.314093352724,-0.0,-0.142664205672,-0.0,0.0848777172615
4.74,-1.41357985843e-16,0.25728890362,-1.41357985843e-16,0.280835206525,-1.41357985843e-16,0.164849841288,-2.82715971686e-16,-0.0381204014607,-0.0,-0.233001674844,-1.41357985843e-16,-0.326048134959,-1.41357985843e-16,-0.272130965185,-2.82715971686e-16,-0.0954077700285,-1.41357985843e-16,0.128043989825,-2.12036978764e-16,0.29868415956,-1.41357985843e-16,0.336863416933,-0.0,0.223534252066,-2.82715971686e-16,0.00332803164336,-2.12036978764e-16,-0.190353862417,-2.82715971686e-16,-0.318265629641,-1.41357985843e-16,-0.318148214566
8.42,-2.82715971686e-16,-0.287157375782,-1.41357985843e-16,-0.157241272456,-0.0,0.0438645149739,-2.82715971686e-16,0.221044732507,-1.41357985843e-16,0.28709214371,-1.41357985843e-16,0.211121285899,-1.41357985843e-16,0.0195940127023,-2.82715971686e-16,-0.189174146509,-2.82715971686e-16,-0.331741348934,-2.82715971686e-16,-0.328044117081,-1.41357985843e-16,-0.165815183802,-2.82715971686e-16,0.108989691088,-1.41357985843e-16,0.326121680923,-0.0,0.441857338912,-1.41357985843e-16,0.385249383316,-2.82715971686e-16,0.197128093308
