Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0122019819426,-2.82715971686e-16,-0.21654523994,-0.0,-0.30104009966,-1.41357985843e-16,-0.0869923375324,-2.82715971686e-16,0.15016591645,-1.41357985843e-16,0.263582826657,-2.82715971686e-16,0.314480836531,-2.82715971686e-16,0.0934289438944,-1.41357985843e-16,-0.215892187856,-1.41357985843e-16,-0.31141140962,-0.0,-0.311465161912,-0.0,-0.151433894997,-1.41357985843e-16,0.264879249178,-1.41357985843e-16,0.377629305888,-1.41357985843e-16,0.324491567322,-1.41357985843e-16,0.401115157099
9.14,-1.41357985843e-16,-0.162725402825,-2.82715971686e-16,0.0798986906221,-2.82715971686e-16,0.31435187918,-3.53394964607e-16,0.39285248437,-1.41357985843e-16,0.252551130666,-2.82715971686e-16,-0.00801642971134,-1.41357985843e-16,-0.275373960691,-1.41357985843e-16,-0.452236062318,-1.41357985843e-16,-0.414281113454,-0.0,-0.185581333637,-0.0,0.110030798895,-2.82715971686e-16,0.361439260685,-1.41357985843e-16,0.441362005825,-0.0,0.319713897186,-2.12036978764e-16,0.0460129579766,-1.41357985843e-16,-0.242394588209
0.76,-2.82715971686e-16,0.242140250206,-1.41357985843e-16,0.394667034011,-2.82715971686e-16,0.326462447186,-1.41357985843e-16,0.0528520866791,-0.0,-0.228661506525,-0.0,-0.44977236757,-0.0,-0.463871255559,-0.0,-0.204391365508,-0.0,0.137606784604,-1.41357985843e-16,0.398917476716,-1.41357985843e-16,0.508518637677,-1.41357985843e-16,0.337102581758,-0.0,-0.0086217499944,-1.41357985843e-16,-0.286667676128,-1.41357985843e-16,-0.459807673267,-2.82715971686e-16,-0.43046442614
7.04,-1.41357985843e-16,0.3827247889,-2.82715971686e-16,0.299222180446,-1.41357985843e-16,0.127221100677,-2.82715971686e-16,-0.0514784759993,-2.12036978764e-16,-0.146500303776,-2.82715971686e-16,-0.115059632783,-2.82715971686e-16,-0.085994307438,-1.41357985843e-16,-0.0104818120566,-1.41357985843e-16,0.121679326872,-1.41357985843e-16,0.155068816097,-2.82715971686e-16,0.127407700621,-2.82715971686e-16,0.047957291465,-1.41357985843e-16,-0.109037151965,-1.41357985843e-16,-0.252320496725,-1.41357985843e-16,-0.324180056419,-0.0,-0.174161216001
8.2,-2.82715971686e-16,-0.305728488212,-1.41357985843e-16,-0.0414009897452,-2.82715971686e-16,0.227592533209,-1.41357985843e-16,0.429269018867,-1.41357985843e-16,0.407786316126,-1.41357985843e-16,0.134746854878,-0.0,-0.187413065702,-2.82715971686e-16,-0.4383554658,-0.0,-0.522356710137,-1.41357985843e-16,-0.342590062519,-0.0,0.0291282448709,-2.82715971686e-16,0.357596827389,-1.41357985843e-16,0.563199482025,-1.41357985843e-16,0.525937816351,-0.0,0.251793445904,-1.41357985843e-16,-0.0760809220709
7.62,-1.41357985843e-16,0.0873900758687,-0.0,0.306608873069,-1.41357985843e-16,0.375890063744,-1.41357985843e-16,0.247793620315,-1.41357985843e-16,0.0237068964535,-2.82715971686e-16,-0.224651516354,-2.82715971686e-16,-0.399588798034,-2.82715971686e-16,-0.38435508753,-2.82715971686e-16,-0.207033115294,-1.41357985843e-16,0.0306066082231,-1.41357985843e-16,0.240299845839,-1.41357985843e-16,0.294969121186,-1.41357985843e-16,0.179588588531,-1.41357985843e-16,-0.00433929245656,-2.82715971686e-16,-0.249274283546,-0.0,-0.399265283852
3.58,-2.82715971686e-16,0.337729941627,-1.41357985843e-16,0.126899220925,-3.53394964607e-16,-0.0582383296142,-0.0,-0.19359613938,-2.82715971686e-16,-0.147190432977,-1.41357985843e-16,-0.0419610942011,-0.0,0.015595903773,-1.41357985843e-16,0.129887777946,-1.41357985843e-16,0.127568977918,-1.41357985843e-16,0.0526036913773,-1.41357985843e-16,0.0305260116486,-1.41357985843e-16,-0.0672881893168,-2.82715971686e-16,-0.109912618092,-0.0,-0.0704967991285,-1.41357985843e-16,-0.0925887433887,-1.41357985843e-16,0.0421326535398
2.68,-7.06789929214e-17,0.338276044654,-1.41357985843e-16,0.383908365661,-1.41357985843e-16,0.270963251964,-2.12036978764e-16,0.0704081258033,-2.82715971686e-16,-0.151290642426,-1.41357985843e-16,-0.293297562431,-0.0,-0.30992996188,-1.41357985843e-16,-0.172813308008,-2.82715971686e-16,0.0503239166314,-2.82715971686e-16,0.25032486608,-4.24073957528e-16,0.335259579421,-0.0,0.233682844802,-2.82715971686e-16,0.0254169764925,-1.41357985843e-16,-0.224751922995,-0.0,-0.389328916586,-2.82715971686e-16,-0.312001178633
6.1,-1.41357985843e-16,0.31990166501,-2.82715971686e-16,0.373932346544,-1.41357985843e-16,0.246806851182,-1.41357985843e-16,0.0436362981505,-1.41357985843e-16,-0.168605173792,-2.12036978764e-16,-0.315678366386,-1.41357985843e-16,-0.336766260406,-2.82715971686e-16,-0.198002911205,-1.41357985843e-16,-0.0121035918005,-0.0,0.130253765315,-2.82715971686e-16,0.169994339895,-2.82715971686e-16,0.0520241563545,-1.41357985843e-16,-0.110521830543,-1.41357985843e-16,-0.317961173226,-0.0,-0.460794215136,-1.41357985843e-16,-0.35507600959
