Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.115876269854,-1.41357985843e-16,-0.24871963493,-2.82715971686e-16,-0.253393320889,-1.41357985843e-16,-0.132440290494,-1.41357985843e-16,0.0526236876533,-7.06789929214e-17,0.208783340828,-0.0,0.263663214601,-0.0,0.182181173423,-1.41357985843e-16,0.00785289934814,-1.41357985843e-16,-0.136641989037,-2.82715971686e-16,-0.262311488119,-1.41357985843e-16,-0.263269456012,-1.41357985843e-16,-0.132124019947,-1.41357985843e-16,-0.00503183525383,-1.41357985843e-16,0.13239557559,-1.41357985843e-16,0.269424310005
9.14,-2.82715971686e-16,0.225411463247,-1.41357985843e-16,0.287949971847,-1.41357985843e-16,0.206072425389,-2.82715971686e-16,0.0141853289501,-1.41357985843e-16,-0.198945621451,-0.0,-0.333241473664,-1.41357985843e-16,-0.324000146518,-1.41357985843e-16,-0.177693555462,-1.41357985843e-16,0.0456018995365,-1.41357985843e-16,0.250826859341,-1.41357985843e-16,0.347212207701,-1.41357985843e-16,0.298605299876,-1.41357985843e-16,0.128800135778,-2.82715971686e-16,-0.0822471526487,-0.0,-0.253810442299,-1.41357985843e-16,-0.315554410173
0.76,-1.41357985843e-16,0.202935722238,-1.41357985843e-16,0.284540370313,-1.41357985843e-16,0.218998469482,-1.41357985843e-16,0.0287363203187,-1.41357985843e-16,-0.187495746791,-1.41357985843e-16,-0.333382736746,-1.41357985843e-16,-0.333805511905,-2.82715971686e-16,-0.190219971782,-0.0,0.0514838978255,-1.41357985843e-16,0.253642198988,-0.0,0.359532691241,-0.0,0.319802422923,-1.41357985843e-16,0.146796508766,-1.41357985843e-16,-0.0596480140877,-2.12036978764e-16,-0.233674100952,-0.0,-0.312124341417
7.04,-0.0,0.196234658638,-1.41357985843e-16,0.0132136238818,-3.53394964607e-16,-0.161277480297,-0.0,-0.253994880694,-4.24073957528e-16,-0.229353520821,-2.82715971686e-16,-0.103829493695,-1.41357985843e-16,0.0703123743857,-1.41357985843e-16,0.21365793434,-0.0,0.26386488201,-2.82715971686e-16,0.205678092494,-0.0,0.0362074459031,-1.41357985843e-16,-0.168265318573,-1.41357985843e-16,-0.309698214704,-1.41357985843e-16,-0.350449544984,-1.41357985843e-16,-0.246419131984,-2.82715971686e-16,-0.0270616076605
8.2,-1.41357985843e-16,0.0727915484209,-3.53394964607e-16,0.231107894339,-0.0,0.267303808046,-1.41357985843e-16,0.162754688292,-1.41357985843e-16,-0.0494974539527,-1.41357985843e-16,-0.235182730347,-0.0,-0.339931311477,-0.0,-0.304002654525,-2.82715971686e-16,-0.141152172327,-2.82715971686e-16,0.0884260146835,-0.0,0.282162054397,-1.41357985843e-16,0.373649991292,-1.41357985843e-16,0.322097997458,-1.41357985843e-16,0.157650114969,-1.41357985843e-16,-0.0563499822311,-1.41357985843e-16,-0.236137884649
7.62,-2.82715971686e-16,0.295179202252,-2.82715971686e-16,0.259246431499,-0.0,0.0996364378562,-0.0,-0.113452780043,-2.82715971686e-16,-0.28318305033,-1.41357985843e-16,-0.330191399055,-1.41357985843e-16,-0.231411593329,-2.82715971686e-16,-0.0305294629434,-2.12036978764e-16,0.186411725386,-5.65431943371e-16,0.326823345109,-1.41357985843e-16,0.316146506129,-2.82715971686e-16,0.161820887128,-1.41357985843e-16,-0.069613773521,-2.82715971686e-16,-0.274777772103,-0.0,-0.364936791281,-2.82715971686e-16,-0.301435402158
3.58,-2.82715971686e-16,0.178260409518,-1.41357985843e-16,-0.00815221001627,-1.41357985843e-16,-0.175421127626,-0.0,-0.253829146091,-1.41357985843e-16,-0.214325575475,-2.82715971686e-16,-0.0807227891755,-1.41357985843e-16,0.0914925054819,-4.24073957528e-16,0.223576135292,-0.0,0.256952451434,-1.41357985843e-16,0.185470628195,-1.41357985843e-16,0.0117721421032,-1.41357985843e-16,-0.186789001774,-0.0,-0.314752494815,-1.41357985843e-16,-0.340771827052,-1.41357985843e-16,-0.225114615756,-1.41357985843e-16,-0.00298653486618
2.68,-2.82715971686e-16,0.2992352753,-0.0,0.249278285221,-1.41357985843e-16,0.0811291704848,-2.82715971686e-16,-0.130981149182,-2.82715971686e-16,-0.290443076431,-1.41357985843e-16,-0.322559641217,-1.41357985843e-16,-0.211238982542,-0.0,-0.00555332552491,-1.41357985843e-16,0.206616077861,-0.0,0.332969733635,-0.0,0.303794216685,-1.41357985843e-16,0.134648271747,-0.0,-0.103024829363,-1.41357985843e-16,-0.301506100309,-7.06789929214e-17,-0.375300954739,-1.41357985843e-16,-0.293190180741
6.1,-1.41357985843e-16,0.29165355053,-2.82715971686e-16,0.16808834446,-3.53394964607e-16,-0.0279720323799,-2.82715971686e-16,-0.210352487307,-0.0,-0.298207977983,-2.82715971686e-16,-0.25357436224,-1.41357985843e-16,-0.0941720485762,-1.41357985843e-16,0.109969170601,-1.41357985843e-16,0.268253422239,-0.0,0.314137836365,-0.0,0.207543757802,-2.82715971686e-16,-0.00629707306447,-1.41357985843e-16,-0.228433506748,-2.12036978764e-16,-0.376357362666,-4.24073957528e-16,-0.367527463128,-0.0,-0.20497061159
