Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238972209849,-2.82715971686e-16,-0.282546488881,-1.41357985843e-16,-0.185506010999,-0.0,0.00583791128511,-0.0,0.198204713799,-2.82715971686e-16,0.297763551054,-1.41357985843e-16,0.254227815125,-1.41357985843e-16,0.0747856383065,-1.41357985843e-16,-0.13110634252,-1.41357985843e-16,-0.285231832604,-3.53394964607e-16,-0.322872073631,-2.82715971686e-16,-0.196857896969,-0.0,0.0371215338927,-0.0,0.191275801411,-1.41357985843e-16,0.309254268293,-2.12036978764e-16,0.323072741062
9.14,-0.0,0.239126884191,-0.0,0.0674335219819,-1.41357985843e-16,-0.127109558706,-1.41357985843e-16,-0.256136793995,-0.0,-0.260306315176,-2.82715971686e-16,-0.140561470747,-1.41357985843e-16,0.0539625936691,-1.41357985843e-16,0.23500577231,-1.41357985843e-16,0.317434000385,-0.0,0.26207397515,-1.41357985843e-16,0.0753681318247,-1.41357985843e-16,-0.164713799972,-1.41357985843e-16,-0.352527127144,-1.41357985843e-16,-0.412979062339,-0.0,-0.306019797523,-0.0,-0.0874422803297
0.76,-2.82715971686e-16,0.223979866697,-1.41357985843e-16,0.284492759244,-0.0,0.198157860323,-1.41357985843e-16,0.000660265133046,-1.41357985843e-16,-0.211962131798,-1.41357985843e-16,-0.337720546801,-0.0,-0.31320209515,-0.0,-0.150226764669,-1.41357985843e-16,0.0915189524891,-0.0,0.283184992562,-2.82715971686e-16,0.359959321611,-1.41357985843e-16,0.287808501671,-2.82715971686e-16,0.0915868129552,-1.41357985843e-16,-0.117264421694,-1.41357985843e-16,-0.274154983126,-2.82715971686e-16,-0.318380890841
7.04,-1.41357985843e-16,-0.10646989983,-1.41357985843e-16,-0.243095377981,-1.41357985843e-16,-0.253063299966,-7.06789929214e-17,-0.135106004144,-1.41357985843e-16,0.0547045046394,-0.0,0.221382613409,-1.41357985843e-16,0.290519940881,-2.82715971686e-16,0.226190643061,-2.82715971686e-16,0.0572139131311,-1.41357985843e-16,-0.12026991575,-2.82715971686e-16,-0.269974984752,-2.82715971686e-16,-0.303148215273,-1.41357985843e-16,-0.205511421197,-1.41357985843e-16,-0.06491871003,-1.41357985843e-16,0.115934094241,-0.0,0.263576465273
8.2,-2.82715971686e-16,0.298639903597,-1.41357985843e-16,0.234146094351,-2.12036978764e-16,0.0578609706268,-0.0,-0.149565328776,-1.41357985843e-16,-0.290214947321,-1.41357985843e-16,-0.297594434668,-2.82715971686e-16,-0.164801137861,-0.0,0.0520569221294,-2.82715971686e-16,0.25176746281,-2.82715971686e-16,0.345773981277,-3.53394964607e-16,0.279597699051,-2.82715971686e-16,0.0699418125561,-1.41357985843e-16,-0.175342618531,-0.0,-0.350489314941,-1.41357985843e-16,-0.387737820432,-1.41357985843e-16,-0.276483804618
7.62,-2.82715971686e-16,0.181770384526,-1.41357985843e-16,-0.00746875375372,-1.41357985843e-16,-0.181092419377,-1.41357985843e-16,-0.261786002659,-1.41357985843e-16,-0.213896306894,-1.41357985843e-16,-0.0634808565751,-1.41357985843e-16,0.12664489161,-4.24073957528e-16,0.268821829448,-0.0,0.295859303515,-0.0,0.196270442029,-1.41357985843e-16,-0.00841503668524,-2.12036978764e-16,-0.229273625047,-0.0,-0.367602792798,-1.41357985843e-16,-0.375422413776,-0.0,-0.23055887282,-2.82715971686e-16,-0.000258615440159
3.58,-2.12036978764e-16,0.0272878939245,-1.41357985843e-16,-0.153672832431,-1.41357985843e-16,-0.247761751483,-1.41357985843e-16,-0.217228824963,-2.82715971686e-16,-0.0797586426531,-0.0,0.0963844408953,-4.24073957528e-16,0.234375726773,-2.82715971686e-16,0.268904057233,-3.53394964607e-16,0.185340094968,-0.0,0.0296476081443,-2.82715971686e-16,-0.161931227557,-3.53394964607e-16,-0.29521960541,-2.82715971686e-16,-0.305903684284,-0.0,-0.224348925096,-0.0,-0.0423527780526,-2.82715971686e-16,0.165814020284
2.68,-1.41357985843e-16,0.29128422164,-1.41357985843e-16,0.170463360275,-0.0,-0.0272123822186,-1.41357985843e-16,-0.212187388527,-0.0,-0.29921681163,-1.41357985843e-16,-0.247481449444,-0.0,-0.078265898163,-0.0,0.134420235164,-1.41357985843e-16,0.294806270024,-0.0,0.327899835924,-2.82715971686e-16,0.203738409844,-1.41357985843e-16,-0.0291898549341,-1.41357985843e-16,-0.257276325696,-1.41357985843e-16,-0.399189720606,-1.41357985843e-16,-0.373423992532,-1.41357985843e-16,-0.203949787021
6.1,-0.0,0.110946075875,-2.82715971686e-16,-0.0816759836682,-2.82715971686e-16,-0.22172703685,-2.82715971686e-16,-0.248964880323,-2.82715971686e-16,-0.153298842555,-1.41357985843e-16,0.0162577192245,-1.41357985843e-16,0.187958098518,-2.82715971686e-16,0.281586032778,-1.41357985843e-16,0.252835194015,-0.0,0.118875040602,-2.82715971686e-16,-0.0884372594956,-1.41357985843e-16,-0.274586635889,-1.41357985843e-16,-0.354333064256,-2.82715971686e-16,-0.314101424759,-1.41357985843e-16,-0.142665149016,-1.41357985843e-16,0.0848765026436
