Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.265964073086,-1.41357985843e-16,-0.277082521335,-1.41357985843e-16,-0.151718249804,-1.41357985843e-16,0.0508357847691,-0.0,0.231855105287,-3.53394964607e-16,0.303628176461,-1.41357985843e-16,0.226334562644,-3.53394964607e-16,0.0232835791067,-2.82715971686e-16,-0.178790433217,-1.41357985843e-16,-0.318456694341,-2.82715971686e-16,-0.318768369134,-2.82715971686e-16,-0.145816237047,-0.0,0.10273589141,-0.0,0.25569363025,-1.41357985843e-16,0.351055790646,-1.41357985843e-16,0.322092809975
9.14,-0.0,0.140950714129,-2.82715971686e-16,-0.0529303696274,-1.41357985843e-16,-0.208804806689,-2.12036978764e-16,-0.257969722083,-1.41357985843e-16,-0.17975212384,-0.0,-0.0133437095715,-2.82715971686e-16,0.16994312082,-1.41357985843e-16,0.285547015581,-0.0,0.278661829276,-1.41357985843e-16,0.152149373717,-1.41357985843e-16,-0.0596624878846,-2.82715971686e-16,-0.265398033942,-1.41357985843e-16,-0.370630742575,-1.41357985843e-16,-0.347417177994,-1.41357985843e-16,-0.181526443161,-1.41357985843e-16,0.0503888304905
0.76,-2.82715971686e-16,0.231048950176,-2.82715971686e-16,0.285102618711,-2.82715971686e-16,0.192394219814,-1.41357985843e-16,-0.00839352893779,-1.41357985843e-16,-0.21977060255,-0.0,-0.340202157591,-1.41357985843e-16,-0.309059533168,-1.41357985843e-16,-0.140999703113,-0.0,0.100610268981,-1.41357985843e-16,0.290647335053,-1.41357985843e-16,0.36073834862,-2.82715971686e-16,0.281282366415,-1.41357985843e-16,0.0802701563931,-1.41357985843e-16,-0.129881758292,-2.82715971686e-16,-0.283030150792,-1.41357985843e-16,-0.319841101511
7.04,-2.82715971686e-16,-0.193860141651,-1.41357985843e-16,-0.278426523261,-1.41357985843e-16,-0.221546261842,-0.0,-0.0521662317807,-2.82715971686e-16,0.148552522894,-1.41357985843e-16,0.283729831174,-7.06789929214e-17,0.288237425489,-1.41357985843e-16,0.153763959254,-1.41357985843e-16,-0.0516870030939,-1.41357985843e-16,-0.225473784304,-0.0,-0.317905211031,-2.82715971686e-16,-0.263266809623,-1.41357985843e-16,-0.0824486512856,-0.0,0.0778130172983,-1.41357985843e-16,0.232592054522,-0.0,0.308598548092
8.2,-2.82715971686e-16,0.28670193194,-2.12036978764e-16,0.155924339584,-1.41357985843e-16,-0.0443613676894,-2.82715971686e-16,-0.222333209331,-1.41357985843e-16,-0.294621439184,-2.82715971686e-16,-0.227980741478,-0.0,-0.0490213102246,-2.82715971686e-16,0.163387340658,-1.41357985843e-16,0.311416304797,-2.82715971686e-16,0.324060636345,-1.41357985843e-16,0.182113576458,-2.82715971686e-16,-0.0674478988943,-2.82715971686e-16,-0.289530419761,-1.41357985843e-16,-0.417553710638,-1.41357985843e-16,-0.372583609906,-1.41357985843e-16,-0.190666310668
7.62,-0.0,0.0855260952482,-1.41357985843e-16,-0.105974414722,-2.82715971686e-16,-0.233432111769,-2.82715971686e-16,-0.242392069674,-0.0,-0.13090009751,-1.41357985843e-16,0.0452876651818,-1.41357985843e-16,0.210537434675,-1.41357985843e-16,0.287701178629,-2.82715971686e-16,0.240781902787,-0.0,0.0923520655407,-2.82715971686e-16,-0.116274769309,-1.41357985843e-16,-0.291567999668,-1.41357985843e-16,-0.352374972427,-1.41357985843e-16,-0.295975203198,-2.82715971686e-16,-0.114227906165,-0.0,0.110806994622
3.58,-1.41357985843e-16,-0.0237743582185,-1.41357985843e-16,-0.192068288489,-0.0,-0.256194190849,-1.41357985843e-16,-0.191860384433,-2.12036978764e-16,-0.0319249290413,-1.41357985843e-16,0.14494363411,-1.41357985843e-16,0.259819063968,-2.12036978764e-16,0.258923540268,-0.0,0.142538792027,-2.12036978764e-16,-0.0248955012417,-1.41357985843e-16,-0.204428533656,-1.41357985843e-16,-0.302514208719,-2.82715971686e-16,-0.274375587173,-2.82715971686e-16,-0.169551323014,-0.0,0.0161067546778,-1.41357985843e-16,0.20687034715
2.68,-2.82715971686e-16,0.280392945317,-1.41357985843e-16,0.141064670176,-1.41357985843e-16,-0.0595228603424,-1.41357985843e-16,-0.230623468842,-0.0,-0.293956639597,-1.41357985843e-16,-0.22007285938,-1.41357985843e-16,-0.0402623891834,-1.41357985843e-16,0.166696190054,-2.82715971686e-16,0.306665736694,-1.41357985843e-16,0.313926804039,-1.41357985843e-16,0.169127054268,-2.12036978764e-16,-0.0685913004148,-1.41357985843e-16,-0.288511632848,-0.0,-0.408537973013,-2.82715971686e-16,-0.357946280681,-1.41357985843e-16,-0.170846048657
6.1,-2.82715971686e-16,0.0263840696569,-0.0,-0.155352013829,-1.41357985843e-16,-0.249793778694,-1.41357985843e-16,-0.218116518899,-1.41357985843e-16,-0.0769557943585,-0.0,0.102448962356,-2.82715971686e-16,0.243308297258,-1.41357985843e-16,0.278814619992,-2.82715971686e-16,0.192083065653,-2.82715971686e-16,0.0289285683309,-1.41357985843e-16,-0.168513658056,-1.41357985843e-16,-0.306074955715,-1.41357985843e-16,-0.320142220143,-0.0,-0.233549795168,-0.0,-0.0443147538806,-7.06789929214e-17,0.165947175373
