Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.239822396174,-0.0,-0.28234913347,-2.82715971686e-16,-0.184059266918,-2.82715971686e-16,0.00779680686502,-1.41357985843e-16,0.199855759844,-2.82715971686e-16,0.298274594556,-1.41357985843e-16,0.253286214625,-1.41357985843e-16,0.0729529359752,-1.41357985843e-16,-0.132752996888,-1.41357985843e-16,-0.286554017436,-2.82715971686e-16,-0.322816417825,-2.82715971686e-16,-0.195253543413,-7.06789929214e-17,0.0390479496355,-0.0,0.193697198937,-2.82715971686e-16,0.311067705435,-1.41357985843e-16,0.323036683919
9.14,-2.82715971686e-16,0.235605008765,-1.41357985843e-16,0.0622057719467,-2.82715971686e-16,-0.131413460295,-2.82715971686e-16,-0.257272752475,-1.41357985843e-16,-0.257437456763,-0.0,-0.13480142066,-1.41357985843e-16,0.0603197004752,-1.41357985843e-16,0.239196193443,-1.41357985843e-16,0.317579647264,-3.53394964607e-16,0.258188202952,-1.41357985843e-16,0.068885703228,-0.0,-0.1709690673,-1.41357985843e-16,-0.35600797902,-1.41357985843e-16,-0.412128970947,-1.41357985843e-16,-0.301533151846,-0.0,-0.0814345835902
0.76,-1.41357985843e-16,0.224187148903,-1.41357985843e-16,0.28439346638,-0.0,0.197797576766,-1.41357985843e-16,0.000273872786914,-0.0,-0.212204177154,-3.53394964607e-16,-0.337614226849,-2.82715971686e-16,-0.312748625314,-0.0,-0.149567026153,-0.0,0.092041775213,-0.0,0.283489825005,-4.24073957528e-16,0.359807192709,-1.41357985843e-16,0.287224663883,-1.41357985843e-16,0.0907590891365,-1.41357985843e-16,-0.118047025701,-2.12036978764e-16,-0.274611798072,-1.41357985843e-16,-0.318344717918
7.04,-1.41357985843e-16,-0.110491134817,-1.41357985843e-16,-0.245116651338,-1.41357985843e-16,-0.252215743175,-7.06789929214e-17,-0.131739044162,-1.41357985843e-16,0.0589741635056,-2.82715971686e-16,0.22487231405,-0.0,0.291482718912,-1.41357985843e-16,0.224242846626,-1.41357985843e-16,0.0531577369352,-1.41357985843e-16,-0.124889282022,-1.41357985843e-16,-0.272732101542,-0.0,-0.302710033968,-2.82715971686e-16,-0.201777415395,-2.82715971686e-16,-0.0597463068671,-1.41357985843e-16,0.120942145063,-2.82715971686e-16,0.265964821639
8.2,-1.41357985843e-16,0.298926294235,-2.82715971686e-16,0.231280595125,-1.41357985843e-16,0.0533899867167,-2.82715971686e-16,-0.153298647259,-0.0,-0.291121961436,-2.82715971686e-16,-0.294967518695,-0.0,-0.159463113471,-0.0,0.058053181733,-0.0,0.255970806568,-0.0,0.346231386713,-1.41357985843e-16,0.275901062624,-1.41357985843e-16,0.0622789283263,-1.41357985843e-16,-0.181721195814,-1.41357985843e-16,-0.35547706249,-1.41357985843e-16,-0.388674371903,-0.0,-0.27351740186
7.62,-1.41357985843e-16,0.177959566456,-3.53394964607e-16,-0.0118948541411,-3.53394964607e-16,-0.183955342804,-2.82715971686e-16,-0.261615815571,-0.0,-0.210576057381,-0.0,-0.0583806845656,-1.41357985843e-16,0.131348735275,-2.82715971686e-16,0.271078481858,-0.0,0.294656396303,-2.82715971686e-16,0.19212110426,-0.0,-0.0137375905144,-1.41357985843e-16,-0.233443704693,-2.82715971686e-16,-0.368584863361,-2.82715971686e-16,-0.373115239939,-1.41357985843e-16,-0.225816528472,-4.24073957528e-16,0.00483862949226
3.58,-0.0,0.0252406217146,-1.41357985843e-16,-0.155354476669,-3.53394964607e-16,-0.248174072613,-0.0,-0.216169900596,-5.65431943371e-16,-0.0776574919853,-1.41357985843e-16,0.098711936544,-1.41357985843e-16,0.235801170397,-2.12036978764e-16,0.268852853501,-0.0,0.183967938489,-2.82715971686e-16,0.0273672899169,-1.41357985843e-16,-0.164026108933,-2.82715971686e-16,-0.296049528546,-1.41357985843e-16,-0.305236241525,-2.82715971686e-16,-0.222299330784,-1.41357985843e-16,-0.0397422993635,-1.41357985843e-16,0.167745483409
2.68,-2.82715971686e-16,0.290779926936,-2.82715971686e-16,0.169138482692,-1.41357985843e-16,-0.0286780021882,-2.82715971686e-16,-0.213006116634,-1.41357985843e-16,-0.299097660467,-1.41357985843e-16,-0.246000613874,-2.82715971686e-16,-0.0761526864226,-1.41357985843e-16,0.136355087423,-1.41357985843e-16,0.295790229701,-0.0,0.32739882406,-1.41357985843e-16,0.201994550216,-1.41357985843e-16,-0.0314458245617,-2.82715971686e-16,-0.25929041299,-0.0,-0.400028360847,-2.82715971686e-16,-0.372830042787,-2.82715971686e-16,-0.202393968002
6.1,-1.41357985843e-16,0.107419646917,-1.41357985843e-16,-0.0850285065184,-1.41357985843e-16,-0.223306158264,-1.41357985843e-16,-0.247970328325,-0.0,-0.150079235428,-2.82715971686e-16,0.0203497759072,-2.82715971686e-16,0.19110949112,-0.0,0.282405164313,-0.0,0.250961751948,-1.41357985843e-16,0.115064913523,-4.24073957528e-16,-0.0923905500181,-1.41357985843e-16,-0.27689716452,-1.41357985843e-16,-0.353970555169,-1.41357985843e-16,-0.311272532184,-1.41357985843e-16,-0.138335146781,-1.41357985843e-16,0.088703553526
4.74,-0.0,0.258670212576,-1.41357985843e-16,0.280289071391,-1.41357985843e-16,0.162726073179,-1.41357985843e-16,-0.040723360649,-0.0,-0.234715339389,-2.82715971686e-16,-0.325887065132,-0.0,-0.269969629696,-0.0,-0.0918030756534,-2.82715971686e-16,0.131349981676,-2.82715971686e-16,0.300635747411,-1.41357985843e-16,0.336318844947,-0.0,0.220254981859,-1.41357985843e-16,-0.00155552505251,-1.41357985843e-16,-0.194764712371,-2.82715971686e-16,-0.320737011293,-0.0,-0.317883649426
8.42,-1.41357985843e-16,-0.285579390342,-2.82715971686e-16,-0.153201484639,-1.41357985843e-16,0.0481078167698,-0.0,0.22344637932,-1.41357985843e-16,0.286382205719,-1.41357985843e-16,0.207736556923,-2.82715971686e-16,0.0153166845281,-1.41357985843e-16,-0.192757468042,-2.82715971686e-16,-0.332373783271,-2.12036978764e-16,-0.325416595998,-1.41357985843e-16,-0.16088629063,-1.41357985843e-16,0.112627463537,-2.12036978764e-16,0.328835715621,-1.41357985843e-16,0.44253705238,-1.41357985843e-16,0.382672921142,-0.0,0.192273289018
2.5,-2.82715971686e-16,-0.242400263562,-2.82715971686e-16,-0.282398871596,-0.0,-0.182562131572,-0.0,0.00912165188416,-1.41357985843e-16,0.198908529771,-0.0,0.294166495534,-2.12036978764e-16,0.246420095417,-0.0,0.0643471579902,-2.12036978764e-16,-0.137052697784,-1.41357985843e-16,-0.287677750347,-1.41357985843e-16,-0.318984063034,-0.0,-0.183530645621,-2.82715971686e-16,0.0519944596493,-0.0,0.203093381608,-0.0,0.31633195317,-0.0,0.323694234484
5.16,-1.41357985843e-16,0.267732201439,-2.82715971686e-16,0.115726506187,-1.41357985843e-16,-0.0840413245828,-1.41357985843e-16,-0.240764667761,-2.82715971686e-16,-0.282239540241,-1.41357985843e-16,-0.190936147249,-2.82715971686e-16,-0.00422028926591,-0.0,0.194448077053,-1.41357985843e-16,0.313002629518,-2.82715971686e-16,0.296277019509,-2.82715971686e-16,0.134040252633,-1.41357985843e-16,-0.109482096424,-3.53394964607e-16,-0.317843977533,-0.0,-0.416074244072,-0.0,-0.342930254953,-1.41357985843e-16,-0.142130855605
2.66,-1.41357985843e-16,0.263543661893,-1.41357985843e-16,0.108366897208,-1.41357985843e-16,-0.0906044120254,-1.41357985843e-16,-0.243734571395,-1.41357985843e-16,-0.28192820086,-4.24073957528e-16,-0.188074271374,-2.82715971686e-16,-0.0022391583297,-1.41357985843e-16,0.19316979979,-1.41357985843e-16,0.309070855017,-1.41357985843e-16,0.291226773999,-2.12036978764e-16,0.129548209666,-0.0,-0.106975438025,-0.0,-0.312228352839,-0.0,-0.407534545124,-1.41357985843e-16,-0.333653215367,-2.12036978764e-16,-0.131922161822
6.68,-1.41357985843e-16,0.29389137911,-1.41357985843e-16,0.179544411971,-1.41357985843e-16,-0.0167023859383,-1.41357985843e-16,-0.205031522365,-2.82715971686e-16,-0.296999836267,-1.41357985843e-16,-0.250350238048,-1.41357985843e-16,-0.0823531791377,-1.41357985843e-16,0.133066774164,-1.41357985843e-16,0.297448528186,-2.82715971686e-16,0.333534082277,-3.53394964607e-16,0.211029302782,-0.0,-0.0305594211972,-2.82715971686e-16,-0.258560836208,-0.0,-0.404452917226,-2.82715971686e-16,-0.381755431641,-2.82715971686e-16,-0.21623470897
7.26,-1.41357985843e-16,0.205583217887,-1.41357985843e-16,0.280869247026,-1.41357985843e-16,0.213849426206,-2.12036978764e-16,0.0352522202987,-1.41357985843e-16,-0.171123020557,-1.41357985843e-16,-0.306268545498,-3.53394964607e-16,-0.305565122443,-2.82715971686e-16,-0.169610947562,-4.24073957528e-16,0.0460337593005,-2.82715971686e-16,0.236517721523,-2.82715971686e-16,0.331590113342,-0.0,0.283044962692,-2.82715971686e-16,0.112196042479,-1.41357985843e-16,-0.0750382692556,-1.41357985843e-16,-0.240929422673,-1.41357985843e-16,-0.31012258796
