Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23897524824,-1.41357985843e-16,-0.282550065539,-1.41357985843e-16,-0.185508375101,-2.82715971686e-16,0.00583754634104,-1.41357985843e-16,0.198204707766,-2.82715971686e-16,0.297761428296,-7.06789929214e-17,0.254220202418,-2.82715971686e-16,0.0747672562459,-2.82715971686e-16,-0.131120417075,-0.0,-0.285238850978,-2.82715971686e-16,-0.322872113141,-1.41357985843e-16,-0.196845365883,-1.41357985843e-16,0.0371495203872,-2.82715971686e-16,0.191294376839,-1.41357985843e-16,0.309264180262,-2.82715971686e-16,0.323078568272
9.14,-2.82715971686e-16,0.239130423145,-1.41357985843e-16,0.0674365847269,-2.82715971686e-16,-0.127107349019,-1.41357985843e-16,-0.256137169764,-3.53394964607e-16,-0.26031157176,-1.41357985843e-16,-0.140572846439,-0.0,0.0539464673181,-1.41357985843e-16,0.23498929932,-1.41357985843e-16,0.317421721827,-0.0,0.262074137904,-1.41357985843e-16,0.075378355742,-0.0,-0.1646940259,-0.0,-0.352509679932,-2.82715971686e-16,-0.412969149249,-1.41357985843e-16,-0.306018438437,-1.41357985843e-16,-0.0874424414495
0.76,-0.0,0.223982933043,-0.0,0.28449703498,-4.24073957528e-16,0.198161266987,-0.0,0.000659671163569,-2.12036978764e-16,-0.211965628228,-0.0,-0.337727065765,-0.0,-0.313209209835,-1.41357985843e-16,-0.150231774861,-0.0,0.0915186732284,-1.41357985843e-16,0.283188232121,-2.82715971686e-16,0.359965177557,-1.41357985843e-16,0.287814447525,-2.12036978764e-16,0.0915909357394,-0.0,-0.117264303309,-1.41357985843e-16,-0.274157654518,-0.0,-0.318384762837
7.04,-2.82715971686e-16,-0.106471238549,-1.41357985843e-16,-0.243098367736,-1.41357985843e-16,-0.253066711926,-1.41357985843e-16,-0.135109332401,-0.0,0.0547007415604,-2.82715971686e-16,0.221377369096,-2.82715971686e-16,0.290512764175,-0.0,0.226179438013,-0.0,0.0571968625602,-0.0,-0.120274172356,-1.41357985843e-16,-0.269973156479,-1.41357985843e-16,-0.303136189492,-1.41357985843e-16,-0.205485446327,-1.41357985843e-16,-0.0649030469667,-1.41357985843e-16,0.115939849186,-2.12036978764e-16,0.263580821283
8.2,-1.41357985843e-16,0.298644007307,-2.82715971686e-16,0.234150401296,-1.41357985843e-16,0.0578640403405,-0.0,-0.149565528359,-0.0,-0.290220233807,-1.41357985843e-16,-0.297605218471,-1.41357985843e-16,-0.164815818571,-7.06789929214e-17,0.0520391953024,-1.41357985843e-16,0.251755508352,-2.82715971686e-16,0.345771743527,-0.0,0.27960471969,-2.82715971686e-16,0.0699626471566,-1.41357985843e-16,-0.175321072593,-0.0,-0.350479222541,-1.41357985843e-16,-0.38773601737,-0.0,-0.27648570129
7.62,-1.41357985843e-16,0.181773211,-2.12036978764e-16,-0.00746658546607,-1.41357985843e-16,-0.181090866197,-1.41357985843e-16,-0.261786600948,-1.41357985843e-16,-0.213901298376,-0.0,-0.0634918050963,-1.41357985843e-16,0.126629311599,-1.41357985843e-16,0.268806036371,-2.82715971686e-16,0.295847281322,-3.53394964607e-16,0.196271014537,-2.82715971686e-16,-0.00840444698064,-0.0,-0.229256503145,-1.41357985843e-16,-0.367582829599,-5.65431943371e-16,-0.375412922798,-2.82715971686e-16,-0.230557640586,-2.82715971686e-16,-0.000258066760326
3.58,-1.41357985843e-16,0.0272884390248,-2.12036978764e-16,-0.153673921055,-0.0,-0.247763568063,-1.41357985843e-16,-0.217231316454,-1.41357985843e-16,-0.0797620426805,-1.41357985843e-16,0.0963776667201,-1.41357985843e-16,0.234366524043,-1.41357985843e-16,0.268892771504,-0.0,0.185329797096,-2.82715971686e-16,0.0296465541604,-1.41357985843e-16,-0.161926475548,-2.82715971686e-16,-0.295210767025,-0.0,-0.305888567983,-1.41357985843e-16,-0.224338397642,-7.06789929214e-17,-0.0423511982441,-2.82715971686e-16,0.165816170756
2.68,-0.0,0.291288198907,-2.82715971686e-16,0.170466811516,-1.41357985843e-16,-0.0272103183243,-1.41357985843e-16,-0.21218787406,-0.0,-0.299220910552,-1.41357985843e-16,-0.247489644608,-1.41357985843e-16,-0.0782770247837,-1.41357985843e-16,0.134408715647,-1.41357985843e-16,0.294797977221,-1.41357985843e-16,0.327899403728,-0.0,0.203744403916,-2.82715971686e-16,-0.0291770584268,-1.41357985843e-16,-0.257265160741,-1.41357985843e-16,-0.399183225983,-2.82715971686e-16,-0.373424155752,-1.41357985843e-16,-0.203951356454
6.1,-1.41357985843e-16,0.110947885582,-0.0,-0.0816752722139,-0.0,-0.221726976549,-1.41357985843e-16,-0.24896642438,-1.41357985843e-16,-0.153303613548,-1.41357985843e-16,0.0162477973552,-1.41357985843e-16,0.187945212513,-1.41357985843e-16,0.281572352294,-2.82715971686e-16,0.25282342553,-1.41357985843e-16,0.118875710161,-1.41357985843e-16,-0.0884286553517,-2.82715971686e-16,-0.274572860957,-0.0,-0.354315782558,-1.41357985843e-16,-0.314093352728,-2.82715971686e-16,-0.142664205677,-1.41357985843e-16,0.0848777172569
4.74,-2.82715971686e-16,0.257288903618,-0.0,0.280835206526,-1.41357985843e-16,0.164849841291,-0.0,-0.0381204014574,-3.53394964607e-16,-0.233001674842,-2.12036978764e-16,-0.326048134959,-1.41357985843e-16,-0.272130965187,-0.0,-0.0954077700322,-2.82715971686e-16,0.128043989822,-2.82715971686e-16,0.298684159557,-0.0,0.336863416933,-1.41357985843e-16,0.223534252069,-3.53394964607e-16,0.00332803164776,-2.12036978764e-16,-0.190353862412,-1.41357985843e-16,-0.318265629638,-0.0,-0.318148214566
8.42,-2.82715971686e-16,-0.287157375784,-0.0,-0.157241272461,-2.82715971686e-16,0.043864514969,-1.41357985843e-16,0.221044732504,-1.41357985843e-16,0.287092143711,-2.12036978764e-16,0.211121285903,-0.0,0.0195940127079,-0.0,-0.189174146504,-1.41357985843e-16,-0.331741348932,-2.82715971686e-16,-0.328044117084,-1.41357985843e-16,-0.165815183808,-1.41357985843e-16,0.108989691082,-1.41357985843e-16,0.326121680919,-1.41357985843e-16,0.441857338911,-1.41357985843e-16,0.385249383319,-0.0,0.197128093314
