Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23897225219,-2.82715971686e-16,-0.282546538723,-1.41357985843e-16,-0.185506043943,-7.06789929214e-17,0.00583790619884,-1.41357985843e-16,0.198204713714,-0.0,0.297763521471,-2.82715971686e-16,0.254227709038,-2.82715971686e-16,0.0747853821454,-2.82715971686e-16,-0.131106538654,-0.0,-0.285231930408,-2.82715971686e-16,-0.322872074184,-0.0,-0.196857722347,-2.82715971686e-16,0.0371219238901,-0.0,0.191276060263,-2.82715971686e-16,0.309254406419,-4.24073957528e-16,0.323072822266
9.14,-1.41357985843e-16,0.239126933507,-1.41357985843e-16,0.067433564662,-0.0,-0.127109527915,-1.41357985843e-16,-0.256136799236,-1.41357985843e-16,-0.260306388436,-1.41357985843e-16,-0.140561629281,-2.82715971686e-16,0.0539623689323,-1.41357985843e-16,0.235005542745,-2.82715971686e-16,0.317433829278,-0.0,0.262073977424,-1.41357985843e-16,0.0753682743084,-1.41357985843e-16,-0.164713524399,-3.53394964607e-16,-0.352526884,-1.41357985843e-16,-0.412978924191,-0.0,-0.306019778581,-0.0,-0.087442282574
0.76,-0.0,0.223979909427,-0.0,0.284492818828,-2.82715971686e-16,0.198157907795,-1.41357985843e-16,0.000660256854916,-0.0,-0.211962180523,-1.41357985843e-16,-0.337720637646,-2.82715971686e-16,-0.313202194297,-1.41357985843e-16,-0.150226834489,-2.82715971686e-16,0.0915189485971,-1.41357985843e-16,0.283185037706,-1.41357985843e-16,0.359959403216,-1.41357985843e-16,0.28780858453,-1.41357985843e-16,0.0915868704088,-0.0,-0.117264420044,-3.53394964607e-16,-0.274155020352,-0.0,-0.318380944799
7.04,-3.53394964607e-16,-0.106469918485,-2.82715971686e-16,-0.243095419642,-1.41357985843e-16,-0.253063347511,-1.41357985843e-16,-0.135106050524,-0.0,0.0547044521959,-0.0,0.221382540322,-0.0,0.290519840865,-1.41357985843e-16,0.226190486911,-0.0,0.0572136755281,-1.41357985843e-16,-0.120269975061,-1.41357985843e-16,-0.269974959268,-1.41357985843e-16,-0.303148047686,-0.0,-0.205511059231,-1.41357985843e-16,-0.0649184917675,-2.82715971686e-16,0.115934174432,-1.41357985843e-16,0.263576525973
8.2,-0.0,0.298639960784,-2.12036978764e-16,0.234146154369,-0.0,0.0578610134024,-1.41357985843e-16,-0.149565331561,-0.0,-0.290215020996,-0.0,-0.297594584953,-2.82715971686e-16,-0.164801342454,-0.0,0.0520566750848,-0.0,0.251767296212,-2.82715971686e-16,0.345773950092,-0.0,0.279597796892,-1.41357985843e-16,0.069942102915,-2.12036978764e-16,-0.175342318259,-3.53394964607e-16,-0.350489174288,-1.41357985843e-16,-0.3877377953,-1.41357985843e-16,-0.276483831047
7.62,-2.82715971686e-16,0.181770423914,-1.41357985843e-16,-0.00746872353783,-1.41357985843e-16,-0.181092397735,-3.53394964607e-16,-0.261786011001,-1.41357985843e-16,-0.21389637646,-1.41357985843e-16,-0.063481009155,-1.41357985843e-16,0.12664467449,-0.0,0.268821609361,-2.82715971686e-16,0.295859135982,-1.41357985843e-16,0.196270450014,-1.41357985843e-16,-0.00841488910596,-4.24073957528e-16,-0.229273386437,-1.41357985843e-16,-0.367602514595,-1.41357985843e-16,-0.375422281513,-0.0,-0.230558855647,-1.41357985843e-16,-0.000258607793272
3.58,-2.82715971686e-16,0.0272879015211,-1.41357985843e-16,-0.1536728476,-1.41357985843e-16,-0.247761776796,-1.41357985843e-16,-0.217228859683,-0.0,-0.0797586900365,-1.41357985843e-16,0.0963843464906,-1.41357985843e-16,0.234375598525,-2.82715971686e-16,0.268903899959,-1.41357985843e-16,0.185339951463,-2.12036978764e-16,0.029647593459,-1.41357985843e-16,-0.161931161333,-1.41357985843e-16,-0.295219482242,-1.41357985843e-16,-0.305903473632,-1.41357985843e-16,-0.224348778393,-1.41357985843e-16,-0.0423527560377,-0.0,0.165814050251
2.68,-1.41357985843e-16,0.291284277065,-0.0,0.170463408369,-1.41357985843e-16,-0.0272123534585,-2.82715971686e-16,-0.212187395295,-1.41357985843e-16,-0.299216868753,-1.41357985843e-16,-0.247481563651,-3.53394964607e-16,-0.0782660532225,-1.41357985843e-16,0.134420074629,-2.82715971686e-16,0.294806154457,-1.41357985843e-16,0.327899829901,-3.53394964607e-16,0.203738493377,-1.41357985843e-16,-0.0291896766036,-2.12036978764e-16,-0.257276170103,-1.41357985843e-16,-0.399189630098,-2.82715971686e-16,-0.373423994805,-0.0,-0.203949808891
6.1,-0.0,0.110946101095,-1.41357985843e-16,-0.0816759737532,-1.41357985843e-16,-0.22172703601,-0.0,-0.248964901842,-1.41357985843e-16,-0.153298909046,-0.0,0.0162575809532,-1.41357985843e-16,0.187957918941,-0.0,0.281585842132,-0.0,0.252835030017,-1.41357985843e-16,0.118875049936,-1.41357985843e-16,-0.0884371395896,-1.41357985843e-16,-0.274586443926,-1.41357985843e-16,-0.354332823426,-2.82715971686e-16,-0.314101312272,-1.41357985843e-16,-0.142665135869,-1.41357985843e-16,0.0848765195704
