Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239109879138,-3.53394964607e-16,-0.282541518231,-0.0,-0.185306879782,-1.41357985843e-16,0.00612052307378,-0.0,0.198473011686,-1.41357985843e-16,0.297846502911,-2.82715971686e-16,0.253980559292,-1.41357985843e-16,0.0743547641725,-1.41357985843e-16,-0.131493521533,-0.0,-0.285474964782,-0.0,-0.32286997122,-4.24073957528e-16,-0.196489705868,-2.82715971686e-16,0.0376643972752,-0.0,0.191855461964,-2.82715971686e-16,0.309667865757,-3.53394964607e-16,0.323107617345
9.14,-3.53394964607e-16,0.238660197855,-0.0,0.0667119723362,-2.82715971686e-16,-0.12771851978,-0.0,-0.256311598607,-1.41357985843e-16,-0.259919153048,-1.41357985843e-16,-0.139767174138,-1.41357985843e-16,0.0548476913359,-2.82715971686e-16,0.23558100823,-1.41357985843e-16,0.317429745353,-2.82715971686e-16,0.261507482893,-0.0,0.0744322886106,-2.82715971686e-16,-0.165553200894,-1.41357985843e-16,-0.352998073352,-2.82715971686e-16,-0.412807623143,-1.41357985843e-16,-0.305303915089,-1.41357985843e-16,-0.0864761522745
0.76,-4.24073957528e-16,0.224027643971,-4.24073957528e-16,0.284507601957,-1.41357985843e-16,0.198124034179,-1.41357985843e-16,0.000590603327759,-1.41357985843e-16,-0.212031193328,-2.82715971686e-16,-0.337743375137,-1.41357985843e-16,-0.313149587786,-1.41357985843e-16,-0.150094658613,-1.41357985843e-16,0.0916738285202,-2.82715971686e-16,0.283310180662,-0.0,0.359977922288,-1.41357985843e-16,0.287688013494,-0.0,0.0913483666041,-1.41357985843e-16,-0.11753595702,-1.41357985843e-16,-0.274347341502,-2.82715971686e-16,-0.318415228371
7.04,-2.82715971686e-16,-0.107043934616,-0.0,-0.243413031704,-3.53394964607e-16,-0.252979775365,-2.82715971686e-16,-0.134646838665,-2.82715971686e-16,0.0553192051406,-1.41357985843e-16,0.221901609246,-1.41357985843e-16,0.29066188389,-1.41357985843e-16,0.225864922108,-1.41357985843e-16,0.0565098484792,-4.24073957528e-16,-0.120993627067,-1.41357985843e-16,-0.270427932014,-0.0,-0.303065031315,-0.0,-0.20469788482,-1.41357985843e-16,-0.063989037656,-1.41357985843e-16,0.116800999404,-2.82715971686e-16,0.264010106762
8.2,-2.82715971686e-16,0.298709745671,-1.41357985843e-16,0.233773333338,-1.41357985843e-16,0.0572498864101,-2.82715971686e-16,-0.150100653652,-1.41357985843e-16,-0.290372052209,-3.53394964607e-16,-0.297263835098,-0.0,-0.164076186477,-1.41357985843e-16,0.0528845968271,-0.0,0.252368243781,-1.41357985843e-16,0.345867754149,-1.41357985843e-16,0.279090209533,-1.41357985843e-16,0.0688757654475,-0.0,-0.176241655084,-2.82715971686e-16,-0.35123096973,-2.82715971686e-16,-0.387883001641,-0.0,-0.276015007229
7.62,-0.0,0.181257109299,-1.41357985843e-16,-0.00808337812724,-0.0,-0.181497522396,-1.41357985843e-16,-0.261768531491,-2.82715971686e-16,-0.213434857228,-1.41357985843e-16,-0.0627785967375,-0.0,0.127281910015,-1.41357985843e-16,0.269098316816,-2.12036978764e-16,0.295637325983,-1.41357985843e-16,0.19567427558,-2.82715971686e-16,-0.00916875800591,-3.53394964607e-16,-0.229824988677,-1.41357985843e-16,-0.367637683511,-0.0,-0.374994310842,-1.41357985843e-16,-0.229775642545,-1.41357985843e-16,0.000589884354991
3.58,-1.41357985843e-16,0.0270051643495,-1.41357985843e-16,-0.153921572462,-1.41357985843e-16,-0.247835512876,-1.41357985843e-16,-0.217095053768,-1.41357985843e-16,-0.0794601599554,-2.82715971686e-16,0.096700490997,-1.41357985843e-16,0.234514973234,-0.0,0.268810888902,-2.82715971686e-16,0.185030676907,-0.0,0.0292719592953,-4.24073957528e-16,-0.162256358378,-0.0,-0.295295558792,-2.82715971686e-16,-0.305668064571,-1.41357985843e-16,-0.223888662257,-1.41357985843e-16,-0.041844237351,-0.0,0.166204350977
2.68,-1.41357985843e-16,0.291237622121,-1.41357985843e-16,0.170291744934,-2.82715971686e-16,-0.0274234779146,-0.0,-0.212328018568,-2.82715971686e-16,-0.299210747567,-0.0,-0.247314724701,-1.41357985843e-16,-0.0780067706762,-0.0,0.134652046881,-0.0,0.294900292942,-0.0,0.32778793337,-0.0,0.203444823311,-0.0,-0.0295388802622,-0.0,-0.257590682148,-1.41357985843e-16,-0.399307490841,-2.82715971686e-16,-0.373300606804,-0.0,-0.203634968943
6.1,-2.82715971686e-16,0.110465919129,-1.41357985843e-16,-0.0821456313392,-1.41357985843e-16,-0.221952803694,-1.41357985843e-16,-0.248830928861,-2.82715971686e-16,-0.152860667165,-2.82715971686e-16,0.0167942133771,-0.0,0.18833732364,-2.82715971686e-16,0.281609065855,-2.82715971686e-16,0.252463323532,-2.82715971686e-16,0.118290837616,-0.0,-0.0889789741565,-3.53394964607e-16,-0.274859796194,-0.0,-0.354121068782,-1.41357985843e-16,-0.313557212778,-0.0,-0.141931130659,-1.41357985843e-16,0.0855453841845
