Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.88984726148e-05,-0.00247787219754,-0.0001075129133,-0.966167591481,5.42917838793e-05,-0.00271474385499,2.01967340624e-05,-0.955300945799,6.01341492728e-05,0.030203361966,4.28326656232e-05,-0.926839608243,1.80277414063e-06,0.0562425485426,1.22246688493e-05,0.558351813616,8.15388377846e-05,-0.220295713188,1.82314383679e-05,-0.261401284675,-1.28243785598e-05,-0.0140422471463,-1.85803984182e-05,0.26982809913,-1.78328245841e-05,0.455711227237,-1.733584471e-05,0.361161835211,-1.26671787809e-05,0.0135566329608,-4.50206649508e-06,-0.323563933865
9.14,2.33631012648e-05,0.00248796356586,-0.000121213679031,-0.945820158703,1.65300750937e-05,0.00928379731386,-8.80881442368e-05,-0.957995416704,8.90284353035e-05,-0.00578055595888,2.70145745624e-05,-0.983271663507,0.000269477942921,-0.00070454975675,0.000319178980232,0.523399209117,0.000587296921546,-0.0778714621746,7.61915425556e-05,0.254488833887,-0.000296696394135,0.343746766663,-0.000294551164106,0.0610702245006,-0.000287630620768,-0.270597035426,-0.000304519522314,-0.502268251595,-0.000249322860324,-0.428418013539,-0.00010354176579,-0.0779434645241
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.03061070249e-05,-0.000205317690103,-0.00010378639357,-0.962539473037,-3.48249436343e-07,0.0141253486717,-0.000108110565185,-0.941005395784,1.54439812782e-05,0.0448502018735,-6.99112013971e-05,-0.932942522295,0.000160849159734,0.04899992705,0.000143880430344,0.543041644885,0.000278104294533,-0.103375434709,4.98257467644e-05,-0.321326300256,-0.000113818970052,-0.222427730198,-0.000109791467084,0.101679446444,-0.000107486547053,0.397632598032,-0.00012162582672,0.46579096538,-0.000108090104263,0.206924208748,-4.51092678075e-05,-0.183671991819
8.2,1.44807309563e-05,-0.000536268331805,-0.00013503457617,-0.959731687634,-2.20320519378e-05,0.0136858694703,-0.000161385703137,-0.942269400195,3.69558132197e-05,0.0460578261556,-7.63091431829e-05,-0.932347391975,0.000233744168118,0.0511786860539,0.000212080179091,0.544692986896,0.000394650939355,-0.124249028034,4.84182571509e-05,-0.32394958714,-0.000186459623076,-0.204316092112,-0.000164227000254,0.120578082932,-0.000154832640464,0.408485117693,-0.000168424249158,0.454138321844,-0.000143905533044,0.180475605158,-6.14229840363e-05,-0.206626314462
7.62,1.7151572662e-05,-0.000102699407959,-0.000118380367715,-0.96145233983,-9.11934298941e-06,0.0140064930524,-0.000130582302075,-0.942198408789,2.591464129e-05,0.0452322941522,-7.19616458447e-05,-0.933914100472,0.000192467226025,0.0495708590834,0.000172601194578,0.543184407975,0.000327917242976,-0.114600576238,4.74815660398e-05,-0.323497573141,-0.000147954006855,-0.2138765862,-0.000134596803219,0.110485236648,-0.000128084577314,0.40255219936,-0.000141603878399,0.459577340795,-0.000123665764741,0.193488754445,-5.26038895131e-05,-0.195352018732
3.58,-5.9422586375e-05,-0.000161975012036,-0.000108885118436,-0.959458353333,5.58129489751e-05,0.00917043830053,2.24921348817e-05,-0.944096833869,6.0032418822e-05,0.0207846830077,4.26648891948e-05,-0.959509927204,-3.40217348107e-06,0.0185727641593,5.853251562e-06,0.517042748358,7.75698485421e-05,0.032452362011,1.25576819657e-05,-0.260000936221,-2.06298677855e-05,-0.28415166572,-2.57722382652e-05,-0.00357643991195,-2.37075212101e-05,0.299152185553,-2.27526662425e-05,0.495177966719,-1.70869401305e-05,0.352625601577,-6.3052282844e-06,-0.0230378486901
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.91734257126e-05,-0.00287300092494,-6.86559865328e-05,-0.963721411462,3.46733671932e-05,0.00297036136587,-1.70942976703e-05,-0.944471758898,2.78253259147e-05,-0.00299622216988,-5.60571197615e-06,-0.977282442189,7.7255373674e-05,-0.0429346339121,7.4614549603e-05,0.429397574819,0.000209035172108,0.277338549401,4.54447628781e-05,0.264360808733,-7.24643096288e-05,-0.0389400687732,-8.15035111549e-05,-0.33915098092,-8.52192624587e-05,-0.45112157656,-9.4988369333e-05,-0.270982144318,-8.10355371791e-05,0.0959143268565,-3.12655939056e-05,0.373807835545
