Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6643109662e-05,0.0118920129439,-7.11918272022e-05,-0.950991048393,3.36373811468e-05,2.75466703324e-05,2.11834720954e-05,-0.992866774574,4.36937571938e-05,-0.00746463327521,4.39791487775e-05,-0.96527903517,2.25288165502e-05,0.0420649202891,3.42727123937e-06,0.580188977361,7.9089066784e-05,-0.231566839861,1.00455234357e-05,-0.130250286014,-8.93050068566e-06,0.106375501289,-6.18279621687e-06,0.319596626803,-6.43973597372e-06,0.471621183557,-1.29212509632e-05,0.299481485492,-1.1723640676e-05,-0.0206104686082,-4.00641107973e-06,-0.395621792003
9.14,1.34703928932e-05,0.00376143637031,-8.36235277514e-05,-0.94914393241,1.60097987229e-05,0.011534416568,-6.88707871339e-05,-0.953657850315,6.48116955538e-05,-0.00997295201524,1.12268072191e-05,-0.996000819439,0.000256030211417,-0.0038860510665,0.000252763573709,0.52669289972,0.000502958351546,-0.0496294316145,-4.8184709433e-05,0.303220818775,-0.000258815607708,0.370387465409,-0.000275178834039,0.00857722365608,-0.000358879236394,-0.332970166445,-0.0004345709543,-0.583619431542,-0.000394004956447,-0.496903687591,-0.000158750234291,-0.0626972524586
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.88127288993e-06,-0.00129043179505,-7.18974622685e-05,-0.975146217673,7.54287869173e-07,0.01235403069,-7.82493139748e-05,-0.938717158639,-1.29851674093e-06,0.0557434744326,-6.74330714356e-05,-0.909389455415,0.000142235190148,0.0595868714483,9.73543497882e-05,0.543815069604,0.000217043337009,-0.123918425795,-1.00835181439e-05,-0.364448126171,-8.58177906375e-05,-0.213806899042,-8.73155609484e-05,0.0852842706652,-0.000127546846964,0.402579895619,-0.000163724680991,0.469275873854,-0.000152556103022,0.190855965179,-5.89408091089e-05,-0.223598723936
8.2,5.40169866429e-06,-0.00200572875056,-9.77771281344e-05,-0.973522790478,-2.20960506527e-05,0.00862234422231,-0.000136652495268,-0.936074992051,1.42484220708e-05,0.0520856265605,-8.21593735653e-05,-0.910654437053,0.00021925453782,0.0602281310989,0.000165601305162,0.54621209127,0.00032984661358,-0.149267492429,-2.62771709053e-05,-0.363318292776,-0.000140839382752,-0.187298621348,-0.00013329143669,0.108380440838,-0.000187463746143,0.416632123615,-0.000235361049669,0.453656975024,-0.000221389956451,0.162868405416,-8.99315641166e-05,-0.25221768172
7.62,7.35558823042e-06,-0.00199124899702,-8.27916799434e-05,-0.975330568846,-7.62754975486e-06,0.00884550524753,-0.000101572482775,-0.937028220039,5.81178143132e-06,0.0512705424508,-7.29339003298e-05,-0.914968120027,0.000175193788682,0.0579667186786,0.000126689457266,0.543624767166,0.00026620742283,-0.13752224912,-1.73541336546e-05,-0.364605430142,-0.000110379330287,-0.199996945721,-0.000107804948813,0.0970555170554,-0.000154693737286,0.409446561425,-0.000196423582489,0.461767104909,-0.00018430881127,0.176505160746,-7.32704956813e-05,-0.238127853141
3.58,-4.65087517947e-05,0.00420631445252,-7.1024476979e-05,-0.952799951783,3.32653270129e-05,-0.00106123956431,1.99819317109e-05,-0.989881778927,4.12815845965e-05,-0.00414852080516,3.87186731808e-05,-0.965802906689,2.03245952211e-05,0.003117394162,-1.90145050154e-06,0.510786651872,6.97225572294e-05,0.0486472608737,-7.70319872724e-08,-0.246672204408,-1.76117869051e-05,-0.194759433092,-1.26414997496e-05,0.0572221153435,-1.20064535711e-05,0.331704879101,-1.89145239923e-05,0.54946915108,-1.72696828111e-05,0.392453997308,-6.38353771556e-06,-0.0431204101616
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41788835569e-05,-0.0015048461242,-4.56399733201e-05,-0.957922308877,3.40732937435e-05,0.00996813126423,2.1544285259e-06,-0.945589861568,1.16772554782e-05,-0.00355258733562,-8.83351458734e-06,-1.00006034008,6.27718545502e-05,-0.0497725917156,3.64232374664e-05,0.426839555511,0.000162515870327,0.36508963109,-1.44736072398e-07,0.262787072474,-5.27277544818e-05,-0.0910605941934,-5.70430510171e-05,-0.398751933392,-8.41002306161e-05,-0.521754113156,-0.000107657247577,-0.250289639382,-9.76067583339e-05,0.130209016842,-3.47870937476e-05,0.458993221427
