Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66425311324e-05,0.0118920471676,-7.11902029869e-05,-0.950990241919,3.36370648221e-05,2.82773134034e-05,2.11854789462e-05,-0.992866997569,4.36942299446e-05,-0.00746621727131,4.39814155998e-05,-0.965282080716,2.25281046194e-05,0.0420668306414,3.42498033192e-06,0.580196037094,7.90881404238e-05,-0.231569263498,1.0042120106e-05,-0.130189257348,-8.93134341162e-06,0.10642165663,-6.18279273434e-06,0.319620618946,-6.44074668043e-06,0.471626168527,-1.29233431707e-05,0.299441822491,-1.17250484464e-05,-0.0206330593739,-4.00661712123e-06,-0.39564479245
9.14,1.34106986185e-05,0.00376055802032,-8.34643590118e-05,-0.949154461348,1.58106287231e-05,0.0115341582972,-6.89767130941e-05,-0.953655756282,6.4898481695e-05,-0.00997297895285,1.14179010657e-05,-0.996000858179,0.000256216359999,-0.00388579628461,0.000252873036921,0.526693580461,0.000503378868329,-0.0496156082636,-4.82660298311e-05,0.30323178588,-0.000259045056204,0.37038946843,-0.000275444259534,0.00854727098375,-0.00035921120749,-0.332995473595,-0.000434954983352,-0.583642082207,-0.000394311348224,-0.496910114595,-0.000158836169397,-0.0626830800723
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.81887680324e-06,-0.00129106699456,-7.17582123847e-05,-0.975155556537,5.65726121214e-07,0.0123524224629,-7.83044682845e-05,-0.938717548162,-1.26278715379e-06,0.0557453372614,-6.72676335094e-05,-0.909384903862,0.000142325304652,0.0595889901023,9.72992779439e-05,0.543814459648,0.000217162552623,-0.123922802559,-1.01446893885e-05,-0.364458072577,-8.59048765046e-05,-0.213803970661,-8.73935260376e-05,0.0852795380794,-0.000127612796892,0.402577730546,-0.000163776571696,0.469266596759,-0.000152569929598,0.190832044142,-5.89325747079e-05,-0.223612245687
8.2,5.33593943477e-06,-0.0020064249201,-9.76466900305e-05,-0.973534870766,-2.23188069074e-05,0.00861953058997,-0.000136787246565,-0.936081176455,1.42998888573e-05,0.0520851988607,-8.2012721584e-05,-0.910652841685,0.000219393646517,0.060228799749,0.00016561689729,0.546211203618,0.000330092860182,-0.149275851988,-2.63438127161e-05,-0.363330987273,-0.000140971750975,-0.187292471462,-0.00013343057137,0.108377893035,-0.000187626456627,0.416635329855,-0.000235533452359,0.453649871389,-0.000221507171552,0.162845125454,-8.99519136142e-05,-0.252232126103
7.62,7.29120815726e-06,-0.00199180579933,-8.26561886078e-05,-0.975340506388,-7.83056067021e-06,0.00884526010532,-0.00010166155328,-0.937022796669,5.85501068467e-06,0.0512738835532,-7.27750234978e-05,-0.914962085075,0.000175301638616,0.0579698758831,0.000126664196573,0.543625277769,0.000266383260076,-0.137527333421,-1.74174722469e-05,-0.364615581058,-0.000110486388013,-0.199992342337,-0.000107911343376,0.0970534092443,-0.000154804042795,0.40944770311,-0.000196529867168,0.461759377767,-0.000184367958313,0.176482996384,-7.32737919894e-05,-0.238142273548
3.58,-4.65082046449e-05,0.00420597623369,-7.10229937251e-05,-0.95280070342,3.32645866402e-05,-0.00106220753596,1.99831916296e-05,-0.989883668975,4.12820077646e-05,-0.00414781746209,3.87208085617e-05,-0.965800483164,2.03244497932e-05,0.00312120832228,-1.90280746822e-06,0.51079091543,6.97223445478e-05,0.0486576211123,-7.91967407097e-08,-0.24665705595,-1.76113044636e-05,-0.19470580444,-1.26408189768e-05,0.0572515130277,-1.20071597414e-05,0.331715653516,-1.89163786387e-05,0.549478940927,-1.72709164489e-05,0.392445120663,-6.38371352975e-06,-0.0431343353539
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41185438823e-05,-0.0015065688154,-4.54941876582e-05,-0.957931099914,3.39123404564e-05,0.00996855469443,2.15336081624e-06,-0.945588433826,1.17002124561e-05,-0.0035505598982,-8.66804435398e-06,-1.0000608712,6.28665589155e-05,-0.0497719574071,3.63487143284e-05,0.426840775409,0.000162564468215,0.365119634957,-2.1106754923e-07,0.26277814123,-5.27985349992e-05,-0.0910802395244,-5.70913417287e-05,-0.398776860631,-8.41174716185e-05,-0.521784366871,-0.00010764820944,-0.250282294876,-9.75728558978e-05,0.130222037181,-3.47694364723e-05,0.459011009996
