Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66420680772e-05,0.0118920745161,-7.11889030567e-05,-0.95098959658,3.36368115182e-05,2.88622292764e-05,2.11870852762e-05,-0.992867175967,4.3694608395e-05,-0.00746748525075,4.39832299392e-05,-0.965284517018,2.25275342636e-05,0.0420683606448,3.42314568507e-06,0.580201690136,7.90873978607e-05,-0.231571203213,1.00393942242e-05,-0.130140393394,-8.93201883277e-06,0.106458611659,-6.18279052575e-06,0.319639828528,-6.44155633791e-06,0.471630160101,-1.29250185033e-05,0.299410066949,-1.17261756483e-05,-0.0206511467544,-4.00678209104e-06,-0.395663207669
9.14,1.33932061089e-05,0.00375985478538,-8.34262558764e-05,-0.949162892708,1.57590996667e-05,0.0115339515661,-6.90054018977e-05,-0.953654079435,6.49220162221e-05,-0.00997300038695,1.14652663519e-05,-0.996000889116,0.00025626150838,-0.00388559217683,0.000252893921246,0.526694125619,0.000503477657364,-0.049604540452,-4.83027294882e-05,0.30324056669,-0.000259099915558,0.370391072043,-0.000275510092528,0.00852328925152,-0.000359307900252,-0.333015735761,-0.000435073974162,-0.583660217361,-0.000394411487379,-0.496915260379,-0.000158865416151,-0.0626717330374
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.80146192629e-06,-0.00129157554514,-7.17220962479e-05,-0.975163037781,5.17334990466e-07,0.0123511347495,-7.83174231564e-05,-0.938717859528,-1.25425963404e-06,0.0557468285017,-6.72259801275e-05,-0.909381259992,0.000142345075848,0.0595906861839,9.72819499987e-05,0.543813971195,0.000217187810994,-0.123926306707,-1.01680951808e-05,-0.364466035941,-8.59242752738e-05,-0.213801625393,-8.74100324392e-05,0.0852757495832,-0.000127630698654,0.402575997674,-0.000163793226219,0.469259169734,-0.000152577419677,0.190812892119,-5.89313242995e-05,-0.223623071663
8.2,5.31745381292e-06,-0.00200698226097,-9.76139686254e-05,-0.973544544834,-2.23766403881e-05,0.00861727809271,-0.000136823023636,-0.936086126406,1.43125865623e-05,0.0520848566153,-8.19774617527e-05,-0.91065156414,0.000219428294215,0.0602293352053,0.000165618235691,0.546210493047,0.000330150004794,-0.149282544776,-2.63703053037e-05,-0.363341150916,-0.000141001266712,-0.187287547421,-0.000133463921322,0.108375853198,-0.000187674917133,0.416637897035,-0.000235588601978,0.453644184151,-0.00022154849346,0.162826486607,-8.99606170231e-05,-0.252243690832
7.62,7.27328356037e-06,-0.00199225158599,-8.26216444714e-05,-0.975348465901,-7.88298905139e-06,0.00884506356672,-0.000101684161954,-0.937018455024,5.86536181712e-06,0.0512765581839,-7.273575522e-05,-0.914957253693,0.000175326772307,0.0579724033615,0.000126654608549,0.543625686413,0.000266422554778,-0.137531404103,-1.7442326344e-05,-0.364623708174,-0.000110510150606,-0.199988656084,-0.000107935338094,0.0970517221135,-0.00015483525045,0.409448617652,-0.000196563148745,0.461753191578,-0.00018438987471,0.176465250793,-7.32765257383e-05,-0.238153819056
3.58,-4.65077667223e-05,0.00420570549421,-7.10218066698e-05,-0.952801305238,3.32639938883e-05,-0.00106298227798,1.99842000701e-05,-0.989885181893,4.12823466438e-05,-0.00414725430486,3.87225179314e-05,-0.965798541225,2.032433301e-05,0.003124262349,-1.90389423665e-06,0.510794329747,6.97221737257e-05,0.0486659166827,-8.09307151959e-08,-0.246644926522,-1.76109188266e-05,-0.194662864947,-1.26402744913e-05,0.0572750522645,-1.20077256655e-05,0.331724281908,-1.89178640278e-05,0.549486780469,-1.72719044497e-05,0.392438014071,-6.38385437213e-06,-0.0431454842887
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4101713865e-05,-0.00150794771071,-4.54564550487e-05,-0.957938147197,3.387014969e-05,0.00996889464167,2.15273275875e-06,-0.945587288434,1.17049123881e-05,-0.00354893601898,-8.62712256912e-06,-1.00006129645,6.28888361832e-05,-0.0497714497232,3.63288524582e-05,0.426841751828,0.00016257421022,0.365143657582,-2.34106210768e-07,0.262770990683,-5.28157101016e-05,-0.0910959684132,-5.71013740696e-05,-0.398796818484,-8.41214238294e-05,-0.521808588978,-0.00010764680904,-0.250276413988,-9.75655077587e-05,0.130232461938,-3.47648708952e-05,0.459025252419
