Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66427745111e-05,0.0118938741096,-7.11897132065e-05,-0.950986629731,3.36376049809e-05,2.64751050681e-05,2.1184466758e-05,-0.992868721809,4.36928656772e-05,-0.00746755141539,4.39783865391e-05,-0.965281211279,2.25277462859e-05,0.0420700069821,3.42466869919e-06,0.580201590811,7.9088689089e-05,-0.231538357122,1.00392890052e-05,-0.130270419143,-8.94068884318e-06,0.106333734082,-6.18925407413e-06,0.319503031948,-6.43599525524e-06,0.471621918607,-1.291325026e-05,0.299689615539,-1.17208770599e-05,-0.0203176817513,-4.0070507702e-06,-0.395384451835
9.14,1.36380940305e-05,0.00366427114606,-8.31779369094e-05,-0.952844902729,1.58526627681e-05,0.0120519469819,-6.97000131203e-05,-0.95206220526,6.79113017035e-05,-0.00990206910917,1.39384647828e-05,-0.996045231761,0.000258720057529,-0.00439658343038,0.000254650659307,0.526471524694,0.000507697019411,-0.0499631680747,-4.91800098413e-05,0.302979081109,-0.000263651906082,0.369437694871,-0.000279608832654,0.00702725744535,-0.000361521585047,-0.333916067655,-0.000436140010073,-0.583948643215,-0.00039487321207,-0.497055671619,-0.00015921695335,-0.0630536165961
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.88993316771e-06,-0.0012894990172,-7.18955169337e-05,-0.975162935559,7.98724466163e-07,0.0123672113927,-7.82036140841e-05,-0.938690232821,-1.30564052999e-06,0.0557522718362,-6.74240842869e-05,-0.909387639099,0.000142217552305,0.059597645822,9.73865435029e-05,0.543837805283,0.000217137546804,-0.123905896381,-1.01182109279e-05,-0.364425050587,-8.58780943627e-05,-0.2138429119,-8.7331541047e-05,0.0853026349396,-0.000127478466027,0.402536182234,-0.000163606932351,0.469440705436,-0.000152466727573,0.191185768146,-5.8933226084e-05,-0.22324357893
8.2,4.71421313235e-06,-0.00161131302726,-9.96988368761e-05,-0.972926861009,-2.33221117793e-05,0.0108634679072,-0.000139632507842,-0.94108150733,1.61028720856e-05,0.0548900774032,-8.2166282627e-05,-0.90963090664,0.000220754140754,0.0615318219952,0.000165913054639,0.54676265905,0.000329924584596,-0.149216385467,-2.6927184704e-05,-0.363642245479,-0.000141269997827,-0.188217192246,-0.000132866019787,0.10793632629,-0.000186457109355,0.416372305312,-0.000234467638829,0.453748861241,-0.0002208577396,0.163403352325,-8.98310159204e-05,-0.251855532408
7.62,7.37190739639e-06,-0.00199076027901,-8.27775686821e-05,-0.975341414807,-7.58924581879e-06,0.0088438479749,-0.000101528101474,-0.937039872129,5.79088511243e-06,0.0512678230019,-7.29313175143e-05,-0.914976566355,0.000175187595815,0.0579701662621,0.000126744482194,0.543636200776,0.000266351330139,-0.137505558761,-1.74023230959e-05,-0.364561428031,-0.000110468787397,-0.200012540762,-0.000107848808525,0.0970080588513,-0.000154636098282,0.40937601297,-0.00019630365253,0.461895863349,-0.000184207731619,0.176804594138,-7.32586300925e-05,-0.237776956048
3.58,-4.65080795657e-05,0.00420801120806,-7.10214850455e-05,-0.952790996563,3.3266449397e-05,-0.00105914608177,1.99841730464e-05,-0.989882604488,4.1280152609e-05,-0.00415488018902,3.87177927716e-05,-0.96581961571,2.032402602e-05,0.00311310398737,-1.90306727425e-06,0.510792076842,6.97236760269e-05,0.0486550762671,-8.21402475425e-08,-0.24662519714,-1.76217355098e-05,-0.194780921105,-1.26476575856e-05,0.0571699164241,-1.2002462317e-05,0.331607053016,-1.89065644932e-05,0.549460263405,-1.72684921544e-05,0.39272219642,-6.38554591738e-06,-0.0427651462469
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41870616592e-05,-0.00150592642003,-4.56423167171e-05,-0.957936093404,3.41019841018e-05,0.00996714828541,2.17167867161e-06,-0.945586328396,1.16679161676e-05,-0.00355004473654,-8.846857486e-06,-1.0000581365,6.2759053802e-05,-0.0497793963924,3.64384592613e-05,0.426823520033,0.000162541711323,0.365044877967,-1.72446881006e-07,0.26280044835,-5.27572542642e-05,-0.0909968794574,-5.70426962895e-05,-0.398636533125,-8.40493284301e-05,-0.52177844287,-0.000107582944321,-0.25055720773,-9.75619368578e-05,0.129887712155,-3.47917121304e-05,0.458915228142
4.74,1.33250894126e-05,-9.56946610518e-05,-4.47715246276e-05,-0.967726333298,2.03243121851e-05,0.0158100824292,-2.30729249522e-05,-0.938064631444,-1.44122072976e-05,0.0461818599743,-4.84388265922e-05,-0.933763547224,5.05996958235e-05,0.0390602724479,1.74937636576e-05,0.524696496957,0.000104739737398,0.0104970914183,-3.09819906071e-07,-0.328831186335,-4.03829828654e-05,-0.322336969045,-5.63570576094e-05,-0.0196775934217,-7.72146355363e-05,0.311953703578,-9.04734206145e-05,0.525775173514,-7.07176909297e-05,0.354420598216,-2.2556628227e-05,-0.0763555376068
8.42,9.44883656205e-06,-0.00133872399896,-7.92889584529e-05,-0.958085746915,2.97563224119e-05,0.00932477831631,-2.31715546886e-05,-0.945772933553,7.71301194778e-05,-0.00393504881087,4.12272974558e-05,-0.999723339984,0.000160779499565,-0.0512796150559,0.000130056322138,0.422399178112,0.000359317082529,0.386536057756,-2.84528971359e-05,0.224393767162,-0.000146470885136,-0.119667405786,-0.000131966945419,-0.42786784883,-0.000178003185221,-0.489864663236,-0.000221167209182,-0.181316718694,-0.000212551612505,0.191519052042,-8.84477170746e-05,0.477815969538
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.58886120116e-05,0.00111639588703,-4.20894213816e-05,-0.952796670089,1.78905450889e-05,0.000799409066995,-3.29695404979e-05,-0.966577932565,-2.55744675899e-05,0.011913961744,-6.06031169996e-05,-0.942424100019,7.0330931384e-05,0.0488060808637,5.09967160338e-05,0.571463104832,0.000132271434648,-0.35303362988,1.95855059217e-05,-0.0147107323663,-2.02118740898e-05,0.265939481058,-3.86684622919e-05,0.403609915873,-7.35274513344e-05,0.110784869253,-9.57147249531e-05,-0.174093006141,-7.97050453509e-05,-0.448582273766,-2.53693676244e-05,-0.466070534047
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.27820688817e-05,-0.000262814363182,-5.12916385687e-05,-0.952347896399,3.44329782145e-05,0.00717394559591,-2.17314677312e-07,-0.943873255038,2.16316022927e-05,-0.00767394900764,-1.5233461546e-06,-0.995328476991,8.15534266355e-05,-0.050984189427,5.34767268453e-05,0.425882719346,0.000194967872977,0.370765528431,-3.3741578977e-06,0.254372867229,-6.70296395775e-05,-0.0976378633837,-6.83463554995e-05,-0.405986523729,-0.000100003865284,-0.514890750299,-0.000128154503435,-0.232252928229,-0.000119774642269,0.145514865796,-4.53012573337e-05,0.464407296945
7.26,1.1696362801e-05,-0.00173697532891,-5.88289920568e-05,-0.961870305267,3.39490200022e-05,0.00894496726227,-5.31372986369e-06,-0.945745348721,3.64062530177e-05,-0.00345770014899,1.0367170017e-05,-0.997705224817,0.000103214483147,-0.049517124308,7.40604237235e-05,0.424949667832,0.000236390177853,0.377790421785,-1.04486428205e-05,0.246470549364,-8.85157548994e-05,-0.10385999387,-8.5155899932e-05,-0.413592665295,-0.00011993611283,-0.507734116409,-0.000152094050284,-0.21497834161,-0.000144925859585,0.161220327957,-5.73313407959e-05,0.469439927705
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.53375979322e-06,-0.00308446399337,-0.000104508320181,-0.965194805073,2.49614993685e-05,0.00826433393864,-4.55066315954e-05,-0.943850257838,0.000139768488701,-0.00252490354683,9.36560786335e-05,-0.998599964245,0.000247553289755,-0.0509073875262,0.000221771248466,0.42122684067,0.000569146031942,0.395494003971,-5.1204112884e-05,0.205286123226,-0.000236618863247,-0.138631719776,-0.000211412403182,-0.44114660286,-0.000281437286952,-0.472679516766,-0.000343259766283,-0.151660169497,-0.000324413675635,0.219700093325,-0.000135681541378,0.485066680287
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.42055928244e-05,0.00108626709764,-4.31673196178e-05,-0.954517838553,1.70694996997e-05,-0.0011240063588,-3.18256298107e-05,-0.972091282751,-2.54235133373e-05,0.0093003182454,-6.02843300657e-05,-0.93166901863,5.33183840257e-05,0.0490727930543,2.90402410766e-05,0.573645122819,0.000105425383587,-0.35406826843,1.07309374015e-05,-0.0109174895269,-2.18947943232e-05,0.2679688877,-3.79956520035e-05,0.421458557531,-6.18574806486e-05,0.13562495519,-7.43813904316e-05,-0.157289638121,-5.62991693965e-05,-0.437282481425,-1.63954427946e-05,-0.472534671428
3.74,4.62095115062e-07,-0.000872808941505,-5.77429385229e-05,-0.968304282666,2.33710094904e-05,-0.00388816242313,-1.77945635171e-05,-0.974308082233,-5.62373036144e-07,0.00237979732004,-3.27061156919e-05,-0.968855745644,2.13960546238e-05,-0.0369335273875,-2.18062017653e-05,0.421339922352,6.41527911416e-05,0.394114443681,-1.08083150393e-05,0.214321190808,-3.04754717379e-05,-0.102213934619,-2.76723353831e-05,-0.401791513468,-2.37115966698e-05,-0.393623581444,-2.38136666437e-05,-0.102534897399,-1.60793245034e-05,0.254781377855,-5.2634838485e-06,0.484174068635
4.22,4.87357705982e-06,0.000290444161215,-5.02968612474e-05,-0.963513745048,3.3372716941e-05,0.00873235425798,5.09893237751e-07,-0.948919467415,1.15684081916e-06,0.00779762001421,-2.5676801757e-05,-0.976501998506,1.59195074731e-05,-0.0143604970047,-2.22559928437e-05,0.473575799982,7.72028745745e-05,0.237321947298,-4.39835592839e-06,-0.141135449232,-3.29593920021e-05,-0.406855377301,-4.88810674644e-05,-0.268739927778,-6.48056280315e-05,0.0733924501916,-7.13261366474e-05,0.409577966618,-5.13892309754e-05,0.538760136548,-1.66429259586e-05,0.216344763727
4.8,1.36331822148e-05,0.00263723581465,-4.23062651657e-05,-0.957649620226,2.64659378866e-05,0.0161885212839,-8.88396191812e-06,-0.948996626129,-6.95110236826e-06,0.0198596637344,-3.32785232998e-05,-0.965588319423,4.07151795838e-05,-0.00418062437409,9.5613973365e-06,0.481777457003,0.000109986445192,0.231233148492,9.64335186225e-06,-0.159298480738,-2.90987176877e-05,-0.429395551463,-5.06671558633e-05,-0.287597688536,-7.66525524092e-05,0.0738099442649,-9.07885972283e-05,0.420719160207,-7.21232359207e-05,0.538763062634,-2.36951771135e-05,0.203631616015
7.84,1.06009573974e-05,-0.00224181858411,-6.7506523175e-05,-0.961261056916,3.17696030948e-05,0.00565857607856,-1.26512257483e-05,-0.946739935094,5.32881881534e-05,-0.00784902275854,2.28067858649e-05,-0.983916245554,0.000129445419708,-0.0519978290802,9.92035955069e-05,0.422935863444,0.000289686549534,0.380243313613,-1.76343884231e-05,0.231406668808,-0.000112892550857,-0.113992526395,-0.000104976272745,-0.421650885797,-0.000146067862243,-0.499968840407,-0.000183674790883,-0.199013221242,-0.000176076235374,0.175893675489,-7.1686206801e-05,0.473526730356
9.8,1.75222330378e-05,0.00318478099185,-0.000106082861938,-0.952734438749,-3.79550270321e-05,0.0078706879093,-0.000210643162826,-0.957814569739,2.48871452998e-05,0.00689674608743,-8.70275962592e-05,-0.962670826811,0.000426005958552,0.0396190574351,0.000449381621881,0.570255848694,0.000700420013054,-0.29701372723,2.49368060396e-05,0.0553290207865,-0.000213495129955,0.342721807589,-0.000255439661838,0.34998669342,-0.000411029996058,-0.00782133275246,-0.000509840466327,-0.291611468261,-0.00046452822684,-0.526493965272,-0.000189108273283,-0.403938326243
3.28,-5.68016864676e-05,0.00479348138465,-9.99077112978e-05,-0.950053114627,6.46534889553e-05,0.0110768376085,3.87884270677e-05,-0.951743574444,5.63970398402e-05,-0.00637621066029,4.09374432423e-05,-0.982680710274,-8.87522495974e-06,0.0109020494162,1.22482271924e-07,0.546407715453,6.58801291996e-05,0.130062445476,7.41234717832e-06,0.488507150196,-2.1801270201e-05,0.456425836513,-2.92554071744e-05,-0.027430648164,-2.89059410114e-05,-0.461682636782,-2.89463090852e-05,-0.659635025377,-2.04716442089e-05,-0.422833642643,-7.0589432439e-06,0.0895782228414
3.84,3.07778204737e-06,-0.00143368731812,-5.67702336393e-05,-0.963280585113,2.22128511798e-05,0.00469493445901,-2.22924573095e-05,-0.963606886124,-5.81612826336e-06,-0.00122449458012,-4.16371715453e-05,-0.98846071286,2.26454984171e-05,-0.0140179444241,-2.17034997528e-05,0.48890077115,6.03810592577e-05,0.142181141203,-2.07560812343e-05,0.419245769809,-4.31289380708e-05,0.243298317087,-4.01305037406e-05,-0.135881925947,-3.9879207569e-05,-0.472062004802,-4.40183311535e-05,-0.569387639231,-3.03675402419e-05,-0.259862069266,-9.80889490274e-06,0.189106601265
6.9,1.4292899034e-05,0.00123701009421,-5.54778178534e-05,-0.955920460083,1.0692785762e-05,-0.00019317471746,-6.13200886517e-05,-0.966911185037,-1.85730984256e-05,0.00506052916007,-6.79137383952e-05,-0.935470059049,0.000142188086176,0.0421357740994,0.000125959784807,0.568668893934,0.000228556618827,-0.33733052896,2.18641296594e-05,0.0107703042054,-5.10684932182e-05,0.292781603288,-6.9040471124e-05,0.38494073561,-0.000129117706029,0.0672982506943,-0.000172174060312,-0.215463070756,-0.0001600576517,-0.481032242305,-6.12335632606e-05,-0.445542470536
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
