Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66430353563e-05,0.011893858514,-7.11904456291e-05,-0.950986993682,3.36377474517e-05,2.6145883873e-05,2.11835620533e-05,-0.992868620886,4.36926527757e-05,-0.007466837265,4.3977364872e-05,-0.965279837424,2.25280670046e-05,0.0420691460246,3.42570100772e-06,0.580198409069,7.90891064592e-05,-0.231537265544,1.00408227456e-05,-0.1302979218,-8.94030871392e-06,0.106312935119,-6.18925541138e-06,0.319492222478,-6.43554005435e-06,0.471619671127,-1.29123077104e-05,0.299707481809,-1.17202425659e-05,-0.0203075120438,-4.00695779711e-06,-0.395374094344
9.14,1.36394792924e-05,0.00366479565258,-8.31755060381e-05,-0.952840682852,1.58514364745e-05,0.0120522345108,-6.97006700088e-05,-0.952062690883,6.79117579963e-05,-0.00990188280903,1.39414362102e-05,-0.996045181736,0.000258725655273,-0.00439672833945,0.000254661177088,0.526471110418,0.000507711817153,-0.0499695648355,-4.91677246058e-05,0.302973818954,-0.000263659458524,0.369436308073,-0.000279615286353,0.00703999990213,-0.000361517981338,-0.333904633086,-0.000436129908818,-0.583936066434,-0.000394861115192,-0.497052636508,-0.000159213173073,-0.0630598521855
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.89055007544e-06,-0.00128920894545,-7.18957954831e-05,-0.975158727683,7.97237142671e-07,0.0123679655606,-7.82061217926e-05,-0.938689985658,-1.30459074055e-06,0.0557514362443,-6.74227812889e-05,-0.909389704862,0.000142221815754,0.0595966927694,9.73909954981e-05,0.543838106198,0.000217144453665,-0.123903935369,-1.01120890887e-05,-0.364420585348,-8.58819243682e-05,-0.21384415684,-8.73358660607e-05,0.0853050228351,-0.000127479501262,0.402537289797,-0.000163606338609,0.469445011761,-0.000152465287056,0.191196574054,-5.89330978771e-05,-0.223237494863
8.2,4.71495486993e-06,-0.00161102525469,-9.9698599333e-05,-0.972921566956,-2.33235810573e-05,0.0108646989439,-0.000139634349929,-0.941078978763,1.6104238427e-05,0.054890391642,-8.21639439627e-05,-0.909631664203,0.000220757553314,0.0615315657306,0.000165918056584,0.546763081802,0.000329933878489,-0.149212628011,-2.69199215622e-05,-0.363636539362,-0.000141275887319,-0.188219961601,-0.0001328700363,0.107937487602,-0.00018645427188,0.416370879547,-0.000234461928628,0.453752072324,-0.00022085139472,0.163413837563,-8.98291774896e-05,-0.251849032906
7.62,7.37251252957e-06,-0.00199050580324,-8.27774728714e-05,-0.97533692142,-7.59066688597e-06,0.00884395983179,-0.000101530319276,-0.937042329727,5.79217133948e-06,0.0512662994332,-7.29295226781e-05,-0.914979313669,0.000175191618699,0.0579687318427,0.00012674928982,0.543635975875,0.00026635946817,-0.137503270323,-1.73955419825e-05,-0.364556825753,-0.000110473602861,-0.200014501282,-0.000107853291872,0.0970091280028,-0.000154635996645,0.409375579699,-0.000196301439893,0.461899398204,-0.000184204538678,0.176814579758,-7.32578719325e-05,-0.237770469848
3.58,-4.65083263171e-05,0.00420816360184,-7.10221541167e-05,-0.952790658148,3.32667828045e-05,-0.00105870947127,1.99836046052e-05,-0.989881751839,4.12799620369e-05,-0.00415519667281,3.87168302277e-05,-0.965820706219,2.03240916457e-05,0.00311138538153,-1.9024556705e-06,0.510790155498,6.97237717659e-05,0.0486504068339,-8.11647490209e-08,-0.246632026,-1.762195266e-05,-0.19480508982,-1.26479641334e-05,0.0571566685229,-1.20021442442e-05,0.331602199574,-1.8905728962e-05,0.549455850839,-1.72679361303e-05,0.392726187169,-6.3854665814e-06,-0.0427588822626
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41877089414e-05,-0.001505149742,-4.56421698846e-05,-0.957932134523,3.410183114e-05,0.00996695781334,2.17182935131e-06,-0.945586971082,1.16694521103e-05,-0.00355095833433,-8.84425272481e-06,-1.00005789696,6.27614159398e-05,-0.0497796819675,3.64402702686e-05,0.426822970768,0.000162545430122,0.365031357541,-1.67670850957e-07,0.262804472874,-5.27590007858e-05,-0.090988027643,-5.70456281445e-05,-0.398625302518,-8.40508730124e-05,-0.521764806242,-0.00010758340482,-0.250560507012,-9.75617396547e-05,0.129881855883,-3.47919914073e-05,0.458907214344
4.74,1.33254329103e-05,-9.56056191222e-05,-4.47714932021e-05,-0.967728657721,2.03244864128e-05,0.0158110542095,-2.30730982319e-05,-0.938061687575,-1.44120693075e-05,0.0461824551822,-4.84385390008e-05,-0.933763651274,5.06010960366e-05,0.0390602180782,1.74941208404e-05,0.524696640655,0.000104741240977,0.0104964930031,-3.07284419314e-07,-0.328830861756,-4.03836634965e-05,-0.322343175021,-5.63588744467e-05,-0.0196828196439,-7.72160537403e-05,0.311949307767,-9.04742929456e-05,0.52577310065,-7.07182827221e-05,0.35442883174,-2.25569839934e-05,-0.0763492103434
8.42,9.44938800012e-06,-0.00133825350219,-7.92883008627e-05,-0.958080202778,2.97558859115e-05,0.00932408544612,-2.31713689619e-05,-0.945774386927,7.71324450858e-05,-0.00393590431013,4.12310320829e-05,-0.999723273528,0.000160781527932,-0.0512791955726,0.000130059609372,0.422399927095,0.000359324657641,0.386524292743,-2.84467463561e-05,0.224399446864,-0.000146478341172,-0.119659770194,-0.000131972283488,-0.427857736795,-0.000178001166329,-0.489857634473,-0.000221161327933,-0.181322134529,-0.000212544205433,0.191511857554,-8.84454650734e-05,0.477804669654
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.58889506177e-05,0.0011162740566,-4.20898311547e-05,-0.952798282962,1.7889799905e-05,0.000799078888537,-3.29713999663e-05,-0.966576672079,-2.55745174991e-05,0.0119151625781,-6.06034362006e-05,-0.942420539578,7.03337796897e-05,0.0488059561696,5.09980438614e-05,0.571460474415,0.000132272717292,-0.353037165521,1.95884717972e-05,-0.0147213817521,-2.02124451088e-05,0.265930950815,-3.86697956588e-05,0.40360889961,-7.35280284052e-05,0.110798950298,-9.57145594891e-05,-0.174075052146,-7.97046334955e-05,-0.448567726933,-2.5369471994e-05,-0.466064447489
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.27827415065e-05,-0.000261774130277,-5.12914011292e-05,-0.952342517348,3.44326559014e-05,0.00717401883969,-2.17242582114e-07,-0.943874753405,2.1633415106e-05,-0.00767425397885,-1.52034453089e-06,-0.995329016263,8.15560443643e-05,-0.0509840471478,5.34791882299e-05,0.425882769228,0.000194972683628,0.37075390565,-3.36873275469e-06,0.25437597001,-6.70321911864e-05,-0.097628691958,-6.83494947379e-05,-0.405976461398,-0.000100004604025,-0.51487785106,-0.000128153895052,-0.232257849788,-0.000119773401256,0.145508078844,-4.53012413089e-05,0.464397480323
7.26,1.16969650013e-05,-0.00173607379906,-5.88286179865e-05,-0.961864912703,3.39486732929e-05,0.00894467800595,-5.3136154501e-06,-0.945747228753,3.64083157909e-05,-0.0034583275437,1.0370493246e-05,-0.997705379995,0.000103217015722,-0.0495166770909,7.40631737713e-05,0.424950309881,0.000236395929705,0.377778883826,-1.0442768823e-05,0.246474172453,-8.8519448527e-05,-0.103850501988,-8.51594642849e-05,-0.413582690824,-0.000119936059361,-0.507725307107,-0.000152092114942,-0.214984719016,-0.000144923042031,0.161212825821,-5.7330818864e-05,0.469428991866
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.53527173732e-06,-0.00308347523766,-0.000104505195371,-0.965188088328,2.49610774036e-05,0.00826452291471,-4.55036626363e-05,-0.943851223653,0.000139772696644,-0.00252614678372,9.36651349505e-05,-0.998599930279,0.000247556605577,-0.0509078189774,0.000221778734718,0.421226766911,0.000569161068778,0.395480534444,-5.11953244083e-05,0.205289182921,-0.000236631977917,-0.138623560951,-0.000211422432834,-0.441134793999,-0.000281435752176,-0.472669496733,-0.000343250943044,-0.151664323859,-0.000324401149075,0.219691804157,-0.000135677118076,0.485055173749
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.420588109e-05,0.00108591185305,-4.31675370478e-05,-0.954520952601,1.70691921483e-05,-0.00112442312237,-3.18268370547e-05,-0.97208913223,-2.54238944776e-05,0.00930151527282,-6.02850355449e-05,-0.931665591849,5.33201818025e-05,0.0490724472064,2.90405884706e-05,0.573642216808,0.000105425625487,-0.354072140278,1.07326275787e-05,-0.0109299869794,-2.18955510078e-05,0.267958120538,-3.79970749852e-05,0.421449707825,-6.18584809892e-05,0.135633925713,-7.43818803813e-05,-0.1572766625,-5.62993990298e-05,-0.437269194506,-1.6395672293e-05,-0.472530215756
3.74,4.61967727769e-07,-0.000873141364788,-5.77433269394e-05,-0.968305845638,2.3371510013e-05,-0.00388800873043,-1.77945584653e-05,-0.974306561015,-5.62510830635e-07,0.00237984999198,-3.27065030151e-05,-0.96885734242,2.13962319218e-05,-0.0369337553686,-2.18070536349e-05,0.421339426242,6.41529220289e-05,0.394101744642,-1.08079673275e-05,0.214313622003,-3.04769796239e-05,-0.102219527248,-2.76743059228e-05,-0.401793798735,-2.37129344063e-05,-0.393628860148,-2.38141866497e-05,-0.102544897206,-1.60795593937e-05,0.254774142939,-5.2635487368e-06,0.484164119972
4.22,4.87358408475e-06,0.000290336611402,-5.02969084878e-05,-0.963515344891,3.33737313825e-05,0.00873352680487,5.10953014968e-07,-0.948914162148,1.15723780327e-06,0.00779834456011,-2.56759915923e-05,-0.976501513159,1.5919835267e-05,-0.014360314814,-2.22562324288e-05,0.47357632125,7.72047979252e-05,0.23732164049,-4.39551657995e-06,-0.141138788418,-3.29587208099e-05,-0.406856603036,-4.88812331514e-05,-0.268750526345,-6.48058180963e-05,0.0733868550894,-7.13260309846e-05,0.409571326969,-5.13890994227e-05,0.538754746214,-1.66428826315e-05,0.216351812845
4.8,1.36335497891e-05,0.00263751407224,-4.23061024044e-05,-0.957651289477,2.64663608263e-05,0.0161893324457,-8.88353690101e-06,-0.948994649645,-6.95057151524e-06,0.0198593706528,-3.32773638829e-05,-0.96559000222,4.07164229499e-05,-0.00418147181901,9.56190902018e-06,0.481777294391,0.00010998878116,0.231232003056,9.64665088227e-06,-0.159299332834,-2.90988597267e-05,-0.429391058793,-5.06687113823e-05,-0.287602714092,-7.6654059958e-05,0.0738066038212,-9.07895565361e-05,0.420715142641,-7.21237062286e-05,0.538756753094,-2.36955039839e-05,0.203638229651
7.84,1.06017808178e-05,-0.00224136071031,-6.75056488127e-05,-0.961255759916,3.17694079422e-05,0.00565923867374,-1.26504056508e-05,-0.946740490685,5.32903222157e-05,-0.00784824930846,2.28107517689e-05,-0.983916055312,0.000129447359775,-0.0519973014148,9.92066054651e-05,0.422935716793,0.000289693157423,0.380231399986,-1.76284643457e-05,0.231410294237,-0.000112897584676,-0.113983762094,-0.00010497975269,-0.421641724944,-0.000146066006075,-0.499961601566,-0.000183670564584,-0.199020683117,-0.00017607117515,0.175885606754,-7.16849539151e-05,0.473515681127
9.8,1.75234020961e-05,0.0031851172099,-0.000106081704424,-0.952729161021,-3.79593755671e-05,0.00787092119525,-0.000210648931345,-0.957814067284,2.48880976817e-05,0.00689774026776,-8.70254620496e-05,-0.962668389968,0.000426015188978,0.0396194012352,0.000449394499319,0.570254825637,0.000700436279464,-0.297022440164,2.49484188474e-05,0.0553235347928,-0.000213505446541,0.342718346693,-0.00025544256946,0.349993840427,-0.000411017668447,-0.00780406585634,-0.000509820115667,-0.291595536486,-0.000464506392503,-0.526479070704,-0.00018910048549,-0.403937855592
3.28,-5.6801743405e-05,0.00479346829911,-9.99078195352e-05,-0.950052969573,6.46535735066e-05,0.0110768131435,3.87887230843e-05,-0.951744241921,5.63977235198e-05,-0.00637639797234,4.0938558183e-05,-0.982682680682,-8.87476487099e-06,0.010901377431,1.23162695196e-07,0.546406612675,6.5881623375e-05,0.130053740953,7.41388728545e-06,0.48848951882,-2.18008524056e-05,0.456416779524,-2.92560434487e-05,-0.0274269503432,-2.89068344376e-05,-0.461667635174,-2.89466805847e-05,-0.65961698506,-2.04717184371e-05,-0.422830065895,-7.05899935215e-06,0.0895706764046
3.84,3.0777092056e-06,-0.00143421502717,-5.67706025611e-05,-0.963282296696,2.22134552737e-05,0.00469504844415,-2.22922093854e-05,-0.963605066038,-5.81613601608e-06,-0.0012244015561,-4.16373100792e-05,-0.988462565236,2.26455241352e-05,-0.0140178535502,-2.17045053149e-05,0.488901068618,6.03812765882e-05,0.142174303503,-2.07554945135e-05,0.419232204252,-4.31304554955e-05,0.2432918596,-4.01328128362e-05,-0.135885751094,-3.98813178522e-05,-0.472058108114,-4.40199852425e-05,-0.569383071985,-3.03687238662e-05,-0.25986992635,-9.8092872739e-06,0.189099297608
6.9,1.42934426284e-05,0.00123704596986,-5.54782771673e-05,-0.955917669942,1.06911884801e-05,-0.000193377653422,-6.1322750528e-05,-0.96691127338,-1.85720766395e-05,0.00506139629141,-6.79125789394e-05,-0.935467600641,0.000142192563211,0.0421356842532,0.000125963678224,0.568667018854,0.000228561974938,-0.337333393803,2.18702799356e-05,0.0107634557128,-5.10704362353e-05,0.292778681831,-6.90418868708e-05,0.384943238206,-0.000129115443361,0.0673155024443,-0.000172170140866,-0.215447201309,-0.000160053626056,-0.481016759244,-6.12325931079e-05,-0.445536753297
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.4228935605e-05,0.00157971317021,-6.19458683283e-05,-0.954233611851,6.20702636739e-06,0.00256485889387,-7.76861522474e-05,-0.965398546737,-1.32026183971e-05,0.00783494604581,-7.07646533322e-05,-0.956599149573,0.000177332700267,0.0433170100908,0.000163942705462,0.570286771837,0.000281738992786,-0.330268733937,2.22718300553e-05,0.0207454175593,-6.91037855278e-05,0.304044555967,-8.7600114047e-05,0.380889296386,-0.000158316223748,0.0523707877526,-0.000208529646551,-0.230460984895,-0.000195505458425,-0.490877312759,-7.72223464559e-05,-0.438956510688
