Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.00579652068e-05,-0.00370746837183,-8.22054251469e-05,-0.971966839997,5.14476229866e-05,-0.000203482187126,8.07388748613e-06,-0.942322554978,2.04634779201e-05,0.0194230126938,-1.35709827083e-05,-0.942878772079,-9.75358049307e-07,-0.00663777918602,-1.39677984658e-05,0.451089963041,7.81262873182e-05,0.227347510516,6.45923499234e-06,0.32780477957,-3.78041437455e-05,0.237096389617,-4.01849408826e-05,-0.0183408015874,-2.98726910341e-05,-0.27177673403,-1.92832568805e-05,-0.193940442928,-1.12810581776e-05,-0.0246696359306,-5.66933055486e-06,0.269199310424
9.14,9.13383551712e-06,-0.00673556293432,-0.000117078169227,-0.998338942762,-2.34489415606e-06,-0.00869447065064,-0.000124817479665,-0.967715574037,-4.51642936868e-05,0.0345614395989,-0.000213450758625,-0.915555899802,0.000178633901229,0.0133995538466,0.000149849616275,0.458434243823,0.000103522823672,0.275552376157,-6.93517745084e-07,0.101821867198,-5.08368437931e-05,-0.168446992827,5.02296076518e-06,-0.206269418781,1.0898379736e-05,-0.116759515953,1.51034577549e-05,0.0716622456201,1.5459898521e-05,0.324993031015,-3.03613885943e-05,0.176804655904
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.8697599415e-05,-0.00197856084569,-5.37417931859e-05,-0.96368540065,-2.80636274196e-05,-0.00757466237867,-0.000161066843039,-0.971518551917,-0.000125831583172,0.00439940371794,-0.000277696158263,-0.95440054605,0.000163208265563,0.0148969471059,0.00014231009231,0.512884308625,0.000173046059178,0.0560104065172,7.07639718047e-05,-0.15687754406,-3.62561251769e-05,-0.100548861207,5.19852244285e-06,0.0557451484872,3.33528118322e-06,0.198328768818,-1.89555339389e-05,0.340320459975,-5.15493418313e-05,0.16232288539,-7.50751291511e-05,-0.0520888069547
8.2,7.40495767479e-05,0.00391449539467,-7.06421385935e-05,-0.951837237726,-3.97851319621e-06,0.00295680457215,-0.00014661023356,-0.978169941319,-0.000135436384369,-0.00736886628126,-0.000321709358165,-0.986835812645,0.000139433514327,0.0391367556849,0.00012764969016,0.587245647493,0.000127972719447,-0.205951567304,1.87585858609e-05,0.00348258049553,-5.53298683799e-05,0.178776528907,1.36273438144e-05,0.250527344083,2.61404630828e-05,0.20182227394,1.70305907275e-05,-0.112057282354,-2.89059611907e-06,-0.250489233767,-5.28746811891e-05,-0.389549971202
7.62,8.59658444176e-05,-0.000636266555596,-6.87459161758e-05,-0.966233283529,-5.95832822183e-06,0.00351119864943,-0.00013700278347,-0.949759839474,-0.000100128911552,0.00455586163696,-0.000254933404093,-0.955250127605,0.000127363953929,-0.0167933135293,0.000103370139709,0.467321121039,0.000126480482141,0.182450461506,2.84366349376e-05,0.401644886707,-5.27290222032e-05,0.157172911967,1.2619392758e-05,-0.139528654955,2.57095176887e-05,-0.424588179924,1.37064950547e-05,-0.434125182047,-1.6418974151e-05,-0.124269278875,-6.24253573947e-05,0.184312299793
3.58,-1.09524566741e-05,0.00344258539361,-8.8036404687e-05,-0.952331513177,4.53873893944e-05,0.0320324670855,-8.71057779424e-06,-0.927654813654,1.08444362348e-05,0.0549968859498,-3.09163599741e-05,-0.934143552813,1.39083540838e-05,0.0441355053308,4.54677557067e-06,0.535456290311,8.33166466953e-05,-0.0803452159979,1.2871282874e-05,0.25296501329,-4.00778333623e-05,0.513528312651,-4.93727755284e-05,0.224403505374,-3.86258086718e-05,-0.140750441832,-2.73438162027e-05,-0.470255986265,-1.83729909802e-05,-0.476967405705,-8.74972692264e-06,-0.118614102486
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.12711659956e-05,0.00339657006396,-8.70937924974e-05,-0.945425987559,-5.8517955006e-06,0.00918702453689,-9.50126413818e-05,-0.949063349036,-3.30042105459e-05,0.00180080583665,-0.000125015081762,-0.985694881421,0.000141049958087,0.034875417193,0.000149799437311,0.576140736058,0.000206336749849,-0.203258301097,9.33354596937e-05,0.0700028956146,-3.22351442895e-05,0.276068541182,-3.57292100648e-05,0.373901705138,-6.66666269822e-05,0.0375022337125,-9.47816244731e-05,-0.237704685632,-0.000113511051847,-0.435429017005,-8.67169273423e-05,-0.37451198655
