Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66430561945e-05,0.0118938572675,-7.11905041412e-05,-0.950987022758,3.36377588316e-05,2.61195847666e-05,2.11834897798e-05,-0.992868612823,4.36926357686e-05,-0.00746678021561,4.39772832541e-05,-0.965279727655,2.25280926192e-05,0.042069077257,3.42578346353e-06,0.58019815492,7.9089139788e-05,-0.23153717834,1.00409452486e-05,-0.130300118698,-8.94027835758e-06,0.106311273706,-6.18925552525e-06,0.31949135902,-6.43550369818e-06,0.471619491603,-1.2912232422e-05,0.299708908976,-1.17201918833e-05,-0.0203066996877,-4.00695037045e-06,-0.395373266986
9.14,1.36395899593e-05,0.00366483754996,-8.31753118472e-05,-0.952840345769,1.58513385259e-05,0.0120522574782,-6.97007224583e-05,-0.952062729677,6.79117944299e-05,-0.00990186792837,1.39416735593e-05,-0.996045177741,0.000258726102369,-0.00439673991489,0.000254662017192,0.526471077327,0.00050771299911,-0.0499700758065,-4.91667432335e-05,0.302973398613,-0.000263660061764,0.369436197297,-0.000279615801803,0.00704101777156,-0.000361517693387,-0.33390371969,-0.000436129101825,-0.583935061797,-0.000394860148799,-0.497052394063,-0.000159212871073,-0.0630603502856
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.89059935962e-06,-0.00128918577456,-7.18958177369e-05,-0.975158391554,7.97118337503e-07,0.0123680258021,-7.82063221066e-05,-0.938689965919,-1.30450687553e-06,0.0557513694944,-6.7422677199e-05,-0.909389869878,0.000142222156307,0.0595966166375,9.73913511078e-05,0.543838130235,0.00021714500537,-0.12390377872,-1.01116000644e-05,-0.36442022866,-8.58822303036e-05,-0.213844256279,-8.7336211529e-05,0.0853052135852,-0.000127479583926,0.402537378273,-0.000163606291134,0.469445355755,-0.000152465171946,0.191197437234,-5.89330876266e-05,-0.223237008865
8.2,4.71501412946e-06,-0.00161100226717,-9.96985803492e-05,-0.972921144064,-2.33236984103e-05,0.0108647972801,-0.000139634497045,-0.941078776778,1.61043475729e-05,0.0548904167437,-8.21637571361e-05,-0.909631724716,0.000220757825868,0.0615315452605,0.000165918456101,0.546763115572,0.000329934620838,-0.149212327862,-2.69193413707e-05,-0.363636083554,-0.000141276357759,-0.188220182817,-0.000132870357113,0.107937580368,-0.000186454045177,0.416370765656,-0.000234461472432,0.453752328828,-0.000220850887831,0.163414675126,-8.98290306188e-05,-0.251848513723
7.62,7.37256087513e-06,-0.00199048547589,-8.2777465215e-05,-0.975336562487,-7.59078039263e-06,0.00884396876467,-0.000101530496418,-0.937042526049,5.79227409091e-06,0.0512661777264,-7.29293792944e-05,-0.914979533129,0.000175191940023,0.057968617258,0.000126749673826,0.543635957908,0.000266360118208,-0.137503087522,-1.73950002958e-05,-0.364556458121,-0.000110473987512,-0.200014657884,-0.000107853649983,0.0970092134097,-0.00015463598849,0.409375545092,-0.000196301263094,0.461899680573,-0.000184204283576,0.176815377413,-7.3257811358e-05,-0.237769951728
3.58,-4.65083460295e-05,0.00420817577574,-7.10222075684e-05,-0.952790631116,3.32668094375e-05,-0.00105867459157,1.99835591943e-05,-0.989881683725,4.12799468149e-05,-0.00415522195324,3.87167533358e-05,-0.96582079331,2.03240968833e-05,0.00311124810183,-1.90240681936e-06,0.51079000203,6.97237794071e-05,0.048650033847,-8.10868354031e-08,-0.24663257148,-1.76219700136e-05,-0.194807020398,-1.26479886274e-05,0.0571556103036,-1.2002118843e-05,0.331601811903,-1.89056622254e-05,0.549455498378,-1.72678917186e-05,0.392726505956,-6.38546024497e-06,-0.0427583818918
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41877606484e-05,-0.00150508770012,-4.56421581676e-05,-0.957931818285,3.41018189171e-05,0.00996694259837,2.17184137296e-06,-0.945587022424,1.1669574809e-05,-0.00355103131233,-8.84404465808e-06,-1.00005787783,6.27616046312e-05,-0.0497797047772,3.64404149247e-05,0.426822926895,0.000162545727174,0.365030277532,-1.67289333248e-07,0.262804794363,-5.27591402952e-05,-0.0909873205525,-5.7045862335e-05,-0.398624405414,-8.40509963767e-05,-0.521763716943,-0.00010758344158,-0.250560770559,-9.75617238829e-05,0.129881388082,-3.47920137129e-05,0.4589065742
