Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
3.74,-1.41357985843e-16,-0.34533169274,-0.0,-0.0023116451878,-1.41357985843e-16,0.3494338138,-1.41357985843e-16,0.444823058105,-2.12036978764e-16,0.213084937873,-0.0,-0.170533334177,-1.41357985843e-16,-0.420112230425
4.22,-1.41357985843e-16,0.310077552487,-2.82715971686e-16,-0.0514718542885,-1.41357985843e-16,-0.380097377119,-0.0,-0.428118285294,-2.82715971686e-16,-0.160713920024,-1.41357985843e-16,0.220418095191,-1.41357985843e-16,0.431087582574
4.8,-1.41357985843e-16,-0.416691785572,-2.82715971686e-16,-0.160215654655,-1.41357985843e-16,0.226631128266,-2.82715971686e-16,0.45315262274,-1.41357985843e-16,0.348321741566,-1.41357985843e-16,-0.00733242080631,-1.41357985843e-16,-0.348486520211
7.84,-0.0,-0.432042395752,-1.41357985843e-16,-0.25435072163,-1.41357985843e-16,0.12550623851,-2.82715971686e-16,0.423122981713,-2.82715971686e-16,0.413064386541,-0.0,0.104213128457,-1.41357985843e-16,-0.272390734516
9.8,-1.41357985843e-16,-0.416691785813,-0.0,-0.160215655315,-2.82715971686e-16,0.226631126997,-1.41357985843e-16,0.453152621417,-7.06789929214e-17,0.348321740848,-1.41357985843e-16,-0.0073324213239,-3.53394964607e-16,-0.348486520596
3.28,-1.41357985843e-16,0.399067435819,-2.82715971686e-16,0.108999765181,-0.0,-0.272112254649,-2.82715971686e-16,-0.457490412982,-1.41357985843e-16,-0.307640340628,-1.41357985843e-16,0.0631641302004,-1.41357985843e-16,0.378496749754
3.84,-1.41357985843e-16,-0.432042395522,-0.0,-0.254350721164,-1.41357985843e-16,0.1255062394,-1.41357985843e-16,0.423122982887,-1.41357985843e-16,0.413064387338,-1.41357985843e-16,0.104213128884,-2.82715971686e-16,-0.272390734262
6.9,-1.41357985843e-16,-0.404234670105,-2.82715971686e-16,-0.364010599704,-0.0,-0.0393960942808,-2.82715971686e-16,0.328138285183,-1.41357985843e-16,0.46045953426,-4.24073957528e-16,0.257629549279,-1.41357985843e-16,-0.1276732079
2.22,-1.41357985843e-16,0.310077552588,-1.41357985843e-16,-0.0514718539101,-1.41357985843e-16,-0.380097376576,-1.41357985843e-16,-0.428118284961,-1.41357985843e-16,-0.160713919844,-0.0,0.220418095497,-4.24073957528e-16,0.431087582779
2.82,-1.41357985843e-16,-0.427743567944,-1.41357985843e-16,-0.208924314861,-2.12036978764e-16,0.177507335799,-1.41357985843e-16,0.441659874408,-1.41357985843e-16,0.383671867743,-2.12036978764e-16,0.0487617286143,-1.41357985843e-16,-0.312931496591
7.48,-1.41357985843e-16,0.280483813069,-1.41357985843e-16,0.428641325095,-2.82715971686e-16,0.246908495805,-0.0,-0.130677974399,-0.0,-0.419885881559,-1.41357985843e-16,-0.401285168876,-0.0,-0.0889743211455
8.86,-1.41357985843e-16,-0.42951520043,-2.82715971686e-16,-0.295770657101,-1.41357985843e-16,0.0714446301102,-1.41357985843e-16,0.397769065784,-1.41357985843e-16,0.435947047791,-1.41357985843e-16,0.158107612697,-2.12036978764e-16,-0.227509486524
5.38,-0.0,0.420198262124,-1.41357985843e-16,0.332521858245,-0.0,-0.0161798107226,-1.41357985843e-16,-0.365946478221,-2.82715971686e-16,-0.451858701212,-7.06789929214e-17,-0.209538234503,-1.41357985843e-16,0.179009179704
0.84,-1.41357985843e-16,-0.432028675717,-2.82715971686e-16,-0.254344462996,-2.82715971686e-16,0.125508169309,-2.82715971686e-16,0.423111850834,-2.82715971686e-16,0.413055741738,-1.41357985843e-16,0.104205876025,-0.0,-0.272389795721
2.52,-1.41357985843e-16,0.189887845431,-2.82715971686e-16,0.421251603706,-2.12036978764e-16,0.330015367974,-0.0,-0.0163831674193,-2.12036978764e-16,-0.357915817819,-1.41357985843e-16,-0.436160423709,-0.0,-0.191970622622
0.42,-1.41357985843e-16,0.38357742345,-1.41357985843e-16,0.391763422348,-1.41357985843e-16,0.0940112533885,-1.41357985843e-16,-0.288806966439,-2.82715971686e-16,-0.466823706783,-1.41357985843e-16,-0.30568254845,-2.82715971686e-16,0.073264351336
4.44,-0.0,0.353483600637,-1.41357985843e-16,0.409267283091,-0.0,0.147881699547,-2.82715971686e-16,-0.237065049162,-1.41357985843e-16,-0.455023464838,-2.82715971686e-16,-0.340546996081,-1.41357985843e-16,0.0198644791194
8.14,-0.0,0.126966906704,-0.0,-0.250111298624,-0.0,-0.439910061353,-1.41357985843e-16,-0.299776050838,-1.41357985843e-16,0.0639718174326,-2.82715971686e-16,0.377879751247,-2.82715971686e-16,0.406971868358
5.3,-1.41357985843e-16,0.416692144387,-3.53394964607e-16,0.160216639328,-1.41357985843e-16,-0.226629234514,-1.41357985843e-16,-0.45315064911,-1.41357985843e-16,-0.348320670239,-1.41357985843e-16,0.00733319188509,-1.41357985843e-16,0.348487093463
9.08,-0.0,-0.0337815061484,-1.41357985843e-16,-0.360807816645,-0.0,-0.413962676495,-2.82715971686e-16,-0.153127355704,-1.41357985843e-16,0.225641316799,-0.0,0.436849204353,-1.41357985843e-16,0.321902209504
1.2,-0.0,0.269948657383,-0.0,-0.104421545979,-1.41357985843e-16,-0.404794915791,-2.82715971686e-16,-0.404856824666,-2.82715971686e-16,-0.106003705941,-2.82715971686e-16,0.266747659878,-1.41357985843e-16,0.435259680437
6.54,-0.0,0.139764113317,-1.41357985843e-16,0.40738363991,-3.53394964607e-16,0.363952528366,-1.41357985843e-16,0.0413208646475,-1.41357985843e-16,-0.318345247361,-2.82715971686e-16,-0.443338184426,-0.0,-0.239273536302
4.38,-2.82715971686e-16,0.420198262195,-2.82715971686e-16,0.33252185836,-0.0,-0.0161798105356,-1.41357985843e-16,-0.365946477923,-0.0,-0.451858700952,-0.0,-0.209538234371,-0.0,0.179009179759
7.12,-0.0,0.0742733882468,-1.41357985843e-16,-0.291768554826,-0.0,-0.438046812048,-1.41357985843e-16,-0.254685782842,-1.41357985843e-16,0.119843608168,-2.82715971686e-16,0.403844654234,-1.41357985843e-16,0.384474162102
5.02,-1.41357985843e-16,-0.189887089068,-1.41357985843e-16,-0.421249955265,-1.41357985843e-16,-0.330014386045,-2.82715971686e-16,0.0163843283054,-1.41357985843e-16,0.357917991938,-2.82715971686e-16,0.436162359629,-0.0,0.191971219809
1.1,-0.0,0.020410804789,-1.41357985843e-16,-0.328856272563,-1.41357985843e-16,-0.429358375106,-7.06789929214e-17,-0.205573944329,-0.0,0.173988170297,-5.65431943371e-16,0.423591620365,-0.0,0.35596593334
5.6,-0.0,-0.0204095539726,-1.41357985843e-16,0.328857820156,-7.06789929214e-17,0.429359249858,-0.0,0.20557377868,-0.0,-0.173987001187,-0.0,-0.423589547849,-2.82715971686e-16,-0.355964915092
2.58,-2.82715971686e-16,0.0337821994775,-2.82715971686e-16,0.360809606183,-1.41357985843e-16,0.413963924912,-0.0,0.153128118084,-2.82715971686e-16,-0.225639752037,-0.0,-0.436846984978,-2.82715971686e-16,-0.321901478697
2.98,-1.41357985843e-16,-0.28048307263,-1.41357985843e-16,-0.428640083432,-0.0,-0.246907530972,-0.0,0.130679521456,-1.41357985843e-16,0.419888289575,-2.82715971686e-16,0.401286926077,-0.0,0.0889748205966
0.8,-1.41357985843e-16,-0.416669336143,-1.41357985843e-16,-0.160200188574,-2.82715971686e-16,0.22664584897,-4.24073957528e-16,0.453150418849,-0.0,0.34832070258,-1.41357985843e-16,-0.00733724714489,-0.0,-0.348483299026
0.38,-1.41357985843e-16,0.422975704316,-1.41357985843e-16,0.335968635237,-0.0,-0.0165529225806,-1.41357985843e-16,-0.37192380058,-2.82715971686e-16,-0.460171856412,-2.82715971686e-16,-0.21606811669,-2.82715971686e-16,0.177308133312
4.66,-1.41357985843e-16,-0.177666422755,-0.0,0.204523759639,-1.41357985843e-16,0.434924595625,-0.0,0.340208990203,-0.0,-0.00716224128411,-2.82715971686e-16,-0.346056259795,-1.41357985843e-16,-0.423093331034
7.7,-1.41357985843e-16,-0.269948005016,-2.82715971686e-16,0.104423146779,-1.41357985843e-16,0.404797005056,-2.82715971686e-16,0.404857929663,-1.41357985843e-16,0.1060045951,-1.41357985843e-16,-0.266746213274,-3.53394964607e-16,-0.435258761116
0.88,-1.41357985843e-16,-0.420189359896,-1.41357985843e-16,-0.332519269775,-1.41357985843e-16,0.0161774863792,-1.41357985843e-16,0.365934614745,-4.24073957528e-16,0.451848804023,-1.41357985843e-16,0.209531089057,-1.41357985843e-16,-0.179009142793
9.52,-1.41357985843e-16,0.189887844721,-1.41357985843e-16,0.421251602158,-2.12036978764e-16,0.330015367051,-1.41357985843e-16,-0.0163831685114,-0.0,-0.357915819864,-1.41357985843e-16,-0.436160425528,-1.41357985843e-16,-0.191970623183
6.18,-1.41357985843e-16,0.225578482311,-1.41357985843e-16,-0.155705615738,-1.41357985843e-16,-0.423160078377,-1.41357985843e-16,-0.375405786899,-2.82715971686e-16,-0.0497700203065,-0.0,0.308833619984,-5.65431943371e-16,0.432576826777
2.06,-1.41357985843e-16,-0.0874537886705,-1.41357985843e-16,-0.387124381264,-0.0,-0.392062208505,-1.41357985843e-16,-0.098096946907,-1.41357985843e-16,0.274041769727,-2.82715971686e-16,0.443421894878,-2.82715971686e-16,0.282821088097
5.52,-2.12036978764e-16,0.189887845127,-2.12036978764e-16,0.421251603042,-1.41357985843e-16,0.330015367578,-1.41357985843e-16,-0.0163831678877,-0.0,-0.357915818696,-1.41357985843e-16,-0.436160424489,-1.41357985843e-16,-0.191970622863
6.76,-1.41357985843e-16,-0.375153044686,-0.0,-0.0560851106567,-1.41357985843e-16,0.3132571748,-2.82715971686e-16,0.454680681683,-3.53394964607e-16,0.262317504645,-1.41357985843e-16,-0.117846952225,-2.82715971686e-16,-0.402493850189
8.58,-0.0,0.0337821989193,-1.41357985843e-16,0.360809604741,-0.0,0.413963923907,-2.82715971686e-16,0.153128117469,-1.41357985843e-16,-0.225639753299,-2.12036978764e-16,-0.436846986767,-2.12036978764e-16,-0.321901479286
5.24,-3.53394964607e-16,0.345332040086,-1.41357985843e-16,0.00231293856405,-2.82715971686e-16,-0.34943176618,-2.82715971686e-16,-0.444821612858,-0.0,-0.213084222227,-0.0,0.170534350474,-1.41357985843e-16,0.420112956047
5.68,-2.82715971686e-16,-0.225578035724,-0.0,0.155707226404,-1.41357985843e-16,0.423161964976,-2.82715971686e-16,0.3754067289,-2.12036978764e-16,0.0497707960538,-1.41357985843e-16,-0.308832155041,-1.41357985843e-16,-0.432576018665
9.74,-2.82715971686e-16,-0.345331693019,-0.0,-0.00231164622818,-0.0,0.349433812152,-1.41357985843e-16,0.444823056943,-2.82715971686e-16,0.213084937297,-0.0,-0.170533334995,-0.0,-0.42011223101
5.7,-0.0,-0.269948004908,-1.41357985843e-16,0.104423147185,-1.41357985843e-16,0.404797005585,-3.53394964607e-16,0.404857929955,-0.0,0.10600459529,-4.24073957528e-16,-0.266746212923,-3.53394964607e-16,-0.435258760903
0.72,-0.0,-0.310017938731,-0.0,0.0515311916886,-0.0,0.380171342717,-1.41357985843e-16,0.428154670911,-1.41357985843e-16,0.160741928326,-1.41357985843e-16,-0.220413158656,-2.82715971686e-16,-0.431074293857
0.34,-1.41357985843e-16,0.436553010006,-0.0,0.260412117348,-2.82715971686e-16,-0.124857585365,-2.82715971686e-16,-0.43086063918,-0.0,-0.424703739551,-0.0,-0.11375282953,-0.0,0.269880175842
4.3,-1.41357985843e-16,0.416692144435,-1.41357985843e-16,0.16021663946,-1.41357985843e-16,-0.226629234259,-1.41357985843e-16,-0.453150648844,-2.82715971686e-16,-0.348320670095,-0.0,0.00733319198858,-1.41357985843e-16,0.34848709354
7.34,-1.41357985843e-16,0.432042824331,-2.82715971686e-16,0.254351590406,-0.0,-0.125504580635,-2.82715971686e-16,-0.423120795606,-1.41357985843e-16,-0.413062901383,-1.41357985843e-16,-0.104212334971,-1.41357985843e-16,0.272391206714
1.22,-2.82715971686e-16,0.310077757728,-1.41357985843e-16,-0.0514717615104,-1.41357985843e-16,-0.380097240803,-1.41357985843e-16,-0.428118224663,-0.0,-0.160713743688,-2.82715971686e-16,0.220418225321,-0.0,0.43108768827
8.8,-1.41357985843e-16,-0.416691785764,-1.41357985843e-16,-0.160215655183,-2.12036978764e-16,0.22663112725,-2.12036978764e-16,0.453152621682,-2.82715971686e-16,0.348321740992,-2.82715971686e-16,-0.00733242122044,-2.12036978764e-16,-0.348486520519
3.54,-2.82715971686e-16,0.139764113619,-0.0,0.407383640602,-1.41357985843e-16,0.363952528793,-1.41357985843e-16,0.041320865054,-2.12036978764e-16,-0.318345246557,-2.82715971686e-16,-0.443338183636,-1.41357985843e-16,-0.239273536043
7.92,-0.0,-0.381877898188,-7.06789929214e-17,-0.389730903732,-1.41357985843e-16,-0.0943841247387,-1.41357985843e-16,0.284938428319,-2.82715971686e-16,0.461533227902,-2.82715971686e-16,0.301550363859,-1.41357985843e-16,-0.0743363977385
9.96,-0.0,-0.319503313995,-2.82715971686e-16,-0.422303499668,-4.24073957528e-16,-0.199002707686,-2.82715971686e-16,0.185345639404,-0.0,0.441049744242,-0.0,0.373970868603,-1.41357985843e-16,0.0348644385176
0.92,-1.41357985843e-16,-0.381872825729,-0.0,-0.389731054261,-1.41357985843e-16,-0.0943890887096,-1.41357985843e-16,0.28492569127,-1.41357985843e-16,0.461521983527,-1.41357985843e-16,0.30154298399,-1.41357985843e-16,-0.0743372852423
6.4,-1.41357985843e-16,0.404235251966,-1.41357985843e-16,0.364011498336,-2.82715971686e-16,0.0393973580839,-1.41357985843e-16,-0.328136129915,-2.82715971686e-16,-0.460457402026,-1.41357985843e-16,-0.257628428218,-1.41357985843e-16,0.127673605561
2.88,-1.41357985843e-16,-0.420197733011,-1.41357985843e-16,-0.332520996231,-2.82715971686e-16,0.0161812013938,-0.0,0.365948694933,-1.41357985843e-16,0.451860637412,-1.41357985843e-16,0.20953921403,-1.41357985843e-16,-0.179008771112
0.04,-1.41357985843e-16,0.0209375858144,-2.82715971686e-16,-0.107901652165,-1.41357985843e-16,-0.138078446673,-0.0,-0.0634068349543,-1.41357985843e-16,0.0760567966212,-1.41357985843e-16,0.162520668707,-1.41357985843e-16,0.144335424146
6.98,-1.41357985843e-16,-0.280483073028,-1.41357985843e-16,-0.428640084099,-2.82715971686e-16,-0.24690753149,-1.41357985843e-16,0.130679520626,-0.0,0.419888288283,-3.53394964607e-16,0.401286925134,-2.82715971686e-16,0.0889748203283
5.74,-0.0,-0.345331692833,-1.41357985843e-16,-0.00231164553479,-2.82715971686e-16,0.34943381325,-2.82715971686e-16,0.444823057718,-1.41357985843e-16,0.213084937681,-1.41357985843e-16,-0.17053333445,-0.0,-0.42011223062
1.36,-2.82715971686e-16,0.429515723783,-0.0,0.295771539886,-1.41357985843e-16,-0.0714430545239,-1.41357985843e-16,-0.397766797456,-1.41357985843e-16,-0.435945274243,-1.41357985843e-16,-0.158106707726,-1.41357985843e-16,0.22750994391
9.36,-0.0,0.42951567665,-1.41357985843e-16,0.295771507693,-1.41357985843e-16,-0.0714431072006,-0.0,-0.397766841327,-1.41357985843e-16,-0.435945335276,-0.0,-0.158106745898,-1.41357985843e-16,0.227509920211
5.46,-2.82715971686e-16,0.319504027701,-1.41357985843e-16,0.422304636002,-2.82715971686e-16,0.199003706938,-1.41357985843e-16,-0.185343904459,-2.82715971686e-16,-0.441047311875,-0.0,-0.373969253754,-7.06789929214e-17,-0.0348639820795
0.64,-1.41357985843e-16,-0.126820936864,-2.82715971686e-16,0.250254430704,-0.0,0.440081308966,-1.41357985843e-16,0.299854038118,-1.41357985843e-16,-0.0639079833639,-0.0,-0.377866119466,-1.41357985843e-16,-0.406937183056
0.3,-2.12036978764e-16,0.424017924722,-1.41357985843e-16,0.171103749661,-0.0,-0.222794556042,-0.0,-0.461628574688,-1.41357985843e-16,-0.36368809415,-1.41357985843e-16,-0.00628849719308,-2.82715971686e-16,0.344799956503
4.02,-0.0,-0.189887088967,-1.41357985843e-16,-0.421249955044,-2.82715971686e-16,-0.330014385913,-1.41357985843e-16,0.016384328461,-0.0,0.357917992229,-0.0,0.436162359888,-1.41357985843e-16,0.191971219889
5.34,-1.41357985843e-16,0.432042824446,-1.41357985843e-16,0.25435159064,-0.0,-0.125504580189,-1.41357985843e-16,-0.423120795019,-1.41357985843e-16,-0.413062900983,-2.82715971686e-16,-0.104212334758,-0.0,0.27239120684
8.08,-2.12036978764e-16,-0.0337815060553,-1.41357985843e-16,-0.360807816405,-2.82715971686e-16,-0.413962676328,-2.82715971686e-16,-0.153127355602,-1.41357985843e-16,0.225641317009,-0.0,0.436849204651,-1.41357985843e-16,0.321902209602
7.56,-1.41357985843e-16,0.0874545184531,-0.0,0.387126150194,-7.06789929214e-17,0.392063355223,-1.41357985843e-16,0.0980977903356,-1.41357985843e-16,-0.274040047479,-2.12036978764e-16,-0.443419626167,-1.41357985843e-16,-0.282820427498
9.24,-1.41357985843e-16,0.345332039899,-1.41357985843e-16,0.00231293786926,-2.82715971686e-16,-0.34943176728,-1.41357985843e-16,-0.444821613634,-1.41357985843e-16,-0.213084222611,-1.41357985843e-16,0.170534349928,-1.41357985843e-16,0.420112955658
1.9,-2.82715971686e-16,-0.404234669595,-2.82715971686e-16,-0.364010598985,-0.0,-0.0393960932495,-2.82715971686e-16,0.328138286816,-1.41357985843e-16,0.460459535898,-1.41357985843e-16,0.257629550141,-2.82715971686e-16,-0.127673207556
3.3,-1.41357985843e-16,0.416692144483,-2.82715971686e-16,0.160216639592,-0.0,-0.226629234005,-2.82715971686e-16,-0.453150648579,-0.0,-0.348320669951,-1.41357985843e-16,0.00733319209215,-1.41357985843e-16,0.348487093617
6.04,-1.41357985843e-16,-0.139763362976,-1.41357985843e-16,-0.407381923233,-0.0,-0.363951467956,-1.41357985843e-16,-0.04131985729,-0.0,0.31834724034,-1.41357985843e-16,0.443340144909,-0.0,0.239274180245
6.62,-1.41357985843e-16,-0.0742727900512,-2.82715971686e-16,0.291770330953,-2.82715971686e-16,0.438048314005,-1.41357985843e-16,0.25468649519,-1.41357985843e-16,-0.119842410671,-0.0,-0.403842691531,-0.0,-0.38447336389
4.52,-2.82715971686e-16,0.189887845228,-0.0,0.421251603263,-3.53394964607e-16,0.33001536771,-0.0,-0.0163831677316,-0.0,-0.357915818404,-0.0,-0.436160424229,-1.41357985843e-16,-0.191970622783
0.52,-1.41357985843e-16,0.190393434991,-2.82715971686e-16,0.421607892096,-0.0,0.330224212942,-2.82715971686e-16,-0.0167954340617,-2.82715971686e-16,-0.358514132718,-2.12036978764e-16,-0.436684991609,-2.82715971686e-16,-0.192060135288
0.12,-0.0,0.139115854465,-2.12036978764e-16,-0.169624743066,-1.41357985843e-16,-0.340955182916,-2.82715971686e-16,-0.250096081817,-1.41357985843e-16,0.0408832562047,-2.82715971686e-16,0.307017279066,-2.82715971686e-16,0.352711592088
5.1,-2.82715971686e-16,0.0204102020214,-1.41357985843e-16,-0.328856030383,-1.41357985843e-16,-0.429357883903,-1.41357985843e-16,-0.205573060448,-2.82715971686e-16,0.173988387809,-0.0,0.423591658553,-0.0,0.35596568866
9.46,-0.0,0.319504027318,-1.41357985843e-16,0.422304635392,-0.0,0.1990037064,-1.41357985843e-16,-0.185343905392,-0.0,-0.441047313182,-1.41357985843e-16,-0.373969254622,-1.41357985843e-16,-0.0348639823245
5.96,-1.41357985843e-16,-0.319503313612,-1.41357985843e-16,-0.422303499057,-1.41357985843e-16,-0.19900270715,-1.41357985843e-16,0.185345640334,-1.41357985843e-16,0.441049745547,-2.82715971686e-16,0.37397086947,-0.0,0.0348644387629
1.44,-1.41357985843e-16,0.353483619759,-1.41357985843e-16,0.409267291833,-2.82715971686e-16,0.147881707839,-1.41357985843e-16,-0.237065052011,-1.41357985843e-16,-0.455023460445,-1.41357985843e-16,-0.340546992652,-0.0,0.0198644851821
0.56,-1.41357985843e-16,0.0877777302757,-1.41357985843e-16,0.387363607402,-2.82715971686e-16,0.392283200944,-0.0,0.0980509853014,-2.82715971686e-16,-0.274109341266,-1.41357985843e-16,-0.443543329161,-0.0,-0.282787451727
0.26,-1.41357985843e-16,0.387101958138,-2.12036978764e-16,0.0756001450829,-2.82715971686e-16,-0.302490286654,-1.41357985843e-16,-0.462310473278,-1.41357985843e-16,-0.282416991165,-2.82715971686e-16,0.0981143480721,-1.41357985843e-16,0.396910360918
7.2,-2.82715971686e-16,0.269948408645,-2.82715971686e-16,-0.104421632542,-1.41357985843e-16,-0.404795033186,-2.82715971686e-16,-0.404856841652,-1.41357985843e-16,-0.106003885135,-1.41357985843e-16,0.26674751594,-1.41357985843e-16,0.435259551841
8.68,-0.0,-0.225578035904,-0.0,0.155707225756,-1.41357985843e-16,0.423161964216,-2.82715971686e-16,0.375406728521,-1.41357985843e-16,0.0497707957412,-1.41357985843e-16,-0.308832155632,-2.82715971686e-16,-0.432576018991
8.52,-2.82715971686e-16,0.189887844823,-1.41357985843e-16,0.421251602378,-1.41357985843e-16,0.330015367183,-0.0,-0.0163831683556,-0.0,-0.357915819572,-1.41357985843e-16,-0.436160425269,-1.41357985843e-16,-0.191970623103
7.78,-2.82715971686e-16,-0.399067094465,-1.41357985843e-16,-0.108998690215,-2.82715971686e-16,0.272114231952,-0.0,0.457492226967,-1.41357985843e-16,0.307641250042,-0.0,-0.0631633105368,-1.41357985843e-16,-0.378496122237
1.12,-1.41357985843e-16,0.0742738953367,-0.0,-0.291768674593,-2.12036978764e-16,-0.438047079903,-0.0,-0.254686337571,-1.41357985843e-16,0.119843584896,-1.41357985843e-16,0.403844736379,-2.82715971686e-16,0.384474397066
3.92,-1.41357985843e-16,-0.381877897848,-1.41357985843e-16,-0.389730903216,-0.0,-0.0943841241201,-0.0,0.284938429419,-1.41357985843e-16,0.461533229131,-1.41357985843e-16,0.301550364548,-2.82715971686e-16,-0.0743363975219
6.26,-2.82715971686e-16,0.375153382061,-2.12036978764e-16,0.0560862903546,-2.12036978764e-16,-0.313255145507,-2.82715971686e-16,-0.454679048349,-0.0,-0.262316715508,-2.82715971686e-16,0.117847855237,-1.41357985843e-16,0.402494529355
