Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.69389436426e-05,-0.599730631337,-1.15137116484e-05,-0.568221437215,1.52535550066e-05,-0.501813328762,1.42119554168e-05,-0.455131847292,-4.9357630219e-06,-0.457822054312,-1.48098166492e-05,-0.510016799137,-1.51503006523e-06,-0.58447302,2.17882174825e-05,0.437869967625,1.57296171868e-05,0.0970574793631,6.74489301159e-06,-0.171334968538,-1.02625367598e-06,-0.243115728328,-3.85921500302e-06,0.068307593773,-6.7773936135e-06,0.321379726024,-8.61849936717e-06,0.542875056945,-7.05796035344e-06,0.298590234217,-2.39787570241e-06,-0.104801496823
9.14,7.12607245714e-08,-0.603633289584,-4.38284384208e-05,-0.63690443252,3.50424428878e-05,-0.597421368399,7.884761155e-05,-0.534067092856,5.02935345731e-06,-0.506633763179,-8.38264316643e-06,-0.538017237784,4.24085900678e-05,-0.610541212235,5.13373055283e-05,0.420084512761,6.47809230455e-05,0.302325468657,1.06748419534e-05,-0.123296412324,-3.33234280287e-05,-0.482374960241,-5.27450055368e-05,-0.407111875804,-8.64497622915e-05,0.0395448809567,-0.00010077953879,0.440003201627,-8.49123096056e-05,0.549384824049,-2.45335099889e-05,0.104699820383
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-6.13475990697e-06,-0.607267254614,-2.75849005844e-05,-0.624342939919,3.86096142536e-05,-0.585390379978,5.561411954e-05,-0.528820918984,3.92704051769e-06,-0.501240141465,-6.03110288478e-06,-0.522256530643,3.39885279444e-05,-0.580192550757,3.94685135732e-05,0.466003486381,2.73718834514e-05,0.211850492693,2.7360270082e-06,0.349596775337,-1.45464031819e-05,-0.0328901927199,-1.43337713836e-05,-0.350062963748,-2.3822088578e-05,-0.588426073595,-3.06317314371e-05,-0.273302560029,-2.7711786326e-05,0.139395371509,-8.01863934402e-06,0.508270651661
8.2,-2.77797317141e-06,-0.602315257763,-3.57034121271e-05,-0.619861653617,3.66807798725e-05,-0.589998159723,6.37747613041e-05,-0.539245570781,-2.57035156751e-06,-0.50739758048,-1.43214837565e-05,-0.51473918336,3.61716367684e-05,-0.555067965918,5.19835161608e-05,0.500315248473,4.31593112172e-05,0.0555102539655,-2.74140921276e-07,0.374499063076,-3.10812270225e-05,0.126260619737,-3.61369045598e-05,-0.216239343126,-5.37107705207e-05,-0.519386212541,-6.25628837075e-05,-0.49035975636,-5.13817578534e-05,-0.0569737485072,-1.4609382619e-05,0.362487572979
7.62,-4.1399756861e-06,-0.60371419829,-3.14362408605e-05,-0.621557379532,3.79313896606e-05,-0.588559840335,5.96055475154e-05,-0.535442878632,8.6273198017e-07,-0.504967607495,-9.8150151211e-06,-0.517787562886,3.53688256452e-05,-0.566194060156,4.50371321762e-05,0.482994870747,3.39171284097e-05,0.131179873995,1.16959295546e-06,0.380798712878,-2.17067273417e-05,0.043616654811,-2.30938204869e-05,-0.285347659158,-3.5527379921e-05,-0.574192101529,-4.28771125156e-05,-0.382620571435,-3.69872390374e-05,0.0409993104272,-1.06404206275e-05,0.450687742888
3.58,-1.62042285731e-05,-0.595641499377,-1.12532974315e-05,-0.566407757299,1.61489934069e-05,-0.504590996574,1.52793455658e-05,-0.45705863262,-3.44100186419e-06,-0.454598992956,-1.27251735269e-05,-0.503763914207,-6.1620795761e-07,-0.588209535384,1.98899169466e-05,0.407569746676,1.39083394623e-05,0.346936250301,6.50331201193e-06,0.0897352180854,-1.76066862386e-07,-0.168401226751,-2.60467617502e-06,-0.312273317406,-5.72754858511e-06,-0.0350191335981,-7.65992581579e-06,0.235277394043,-6.59951402201e-06,0.528932373852,-2.25278955095e-06,0.259850726432
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.35975298356e-05,-0.585206491595,-2.45080397742e-05,-0.58914200977,3.37883298253e-05,-0.571849585965,4.06078716862e-05,-0.536682326033,-6.59174135502e-06,-0.498257088388,-1.83173781273e-05,-0.473023971744,1.99104247006e-05,-0.474211240453,3.67102614465e-05,0.578875217308,1.78045721932e-05,-0.412652995461,5.02416655219e-06,-0.0865333344729,-5.58289927139e-06,0.234966429536,-7.00609318142e-06,0.40130887631,-1.63481861753e-05,0.0674768377681,-2.31320849912e-05,-0.263015982905,-2.10461617928e-05,-0.560222459648,-6.37681759017e-06,-0.282456090204
4.74,-1.5951133396e-05,-0.631312899358,-1.62249954526e-05,-0.623473668327,3.02548493916e-05,-0.551601544426,3.63916306955e-05,-0.484539410304,9.40199728358e-06,-0.471467323778,-1.71050726309e-06,-0.52453718636,1.49777215364e-05,-0.621398687752,2.36738868263e-05,0.407940650508,1.4233868448e-05,0.397387464937,4.69083475439e-06,0.15710875695,-3.07864965417e-06,-0.164490553568,-4.76730530978e-06,-0.468573147044,-9.55540701883e-06,-0.303263580899,-1.26670616722e-05,0.062430646835,-1.05765448566e-05,0.426868584881,-2.86274179627e-06,0.455455047174
8.42,-3.93197932593e-06,-0.589547108624,-4.21534914467e-05,-0.600634764604,2.99242622259e-05,-0.5899405184,5.94485224859e-05,-0.555016448179,-1.24634910734e-05,-0.5117033677,-2.61408193419e-05,-0.484685758305,2.97621005841e-05,-0.491558347708,5.07285186344e-05,0.555634137875,3.61889677726e-05,-0.277944763598,-3.52019624946e-06,-0.371800326913,-2.85185656357e-05,-0.0652186161531,-3.09037271097e-05,0.274653491384,-4.89566986184e-05,0.440488121983,-5.88459405693e-05,0.138533386173,-5.09973337797e-05,-0.22477920842,-1.37111217977e-05,-0.523969265957
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.76346002352e-05,-0.616216432775,-2.10704288894e-05,-0.612761521146,3.05318399679e-05,-0.560296624712,3.75479486337e-05,-0.504948361376,3.3953945222e-06,-0.486397097374,-1.00412276349e-05,-0.51657497714,1.26541083743e-05,-0.578999198808,2.59327611435e-05,0.470691499257,1.26697446772e-05,0.103084431286,2.31001025705e-06,-0.295982482405,-6.8680979127e-06,-0.431864522437,-9.0654790768e-06,-0.0539926254921,-1.4816169761e-05,0.329045213291,-1.87401382719e-05,0.591734742266,-1.53653286587e-05,0.26766438282,-4.46178307253e-06,-0.172714092541
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
