Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77918269485e-05,-0.597277708711,-1.20550950431e-05,-0.563001207419,1.5299415537e-05,-0.49570662008,1.46483991045e-05,-0.450676419323,-4.36322171133e-06,-0.457729459464,-1.45246852873e-05,-0.516232249275,-1.6903539834e-06,-0.595050842377,2.12049118079e-05,0.43161155753,1.59906724876e-05,0.161940337661,8.02228265564e-06,-0.133600119647,-6.65711176583e-07,-0.317757544637,-5.121724876e-06,-0.0764183039258,-7.52531992066e-06,0.221227972299,-8.58107829274e-06,0.460063383306,-7.23898886973e-06,0.549420149925,-2.82484032413e-06,0.180904946835
9.14,-2.07057129395e-06,-0.595383484415,-3.50344612403e-05,-0.637209994816,2.30050175542e-05,-0.605335149528,6.66018289358e-05,-0.541526161118,9.14971333123e-06,-0.508331587607,-5.39256467277e-06,-0.534674928834,3.43354116226e-05,-0.608756576098,5.62493124676e-05,0.404937839972,0.000111698535227,0.358123140212,1.29763446695e-05,-0.02002707202,-4.22555184042e-05,-0.339212264949,-5.62085070641e-05,-0.490890490102,-7.74503757841e-05,-0.176708968481,-8.5925978552e-05,0.188414278849,-7.35548888937e-05,0.489506045107,-2.64995274514e-05,0.417016674511
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.18010150435e-06,-0.601802968301,-2.61861376507e-05,-0.623404369937,2.76659101179e-05,-0.594998656107,4.76785491191e-05,-0.543249991741,3.63176219072e-06,-0.511335703332,-8.76816077211e-06,-0.52165768571,2.42305964833e-05,-0.567811843081,4.02488194715e-05,0.481845150872,3.54999472795e-05,0.124661894258,-2.90873003348e-06,0.356666228274,-2.46184205725e-05,0.103741633698,-2.26343351257e-05,-0.208394531562,-2.43733348819e-05,-0.483611463951,-2.67721234832e-05,-0.517029983409,-2.3776626494e-05,-0.169670544511,-1.00414751382e-05,0.239893102744
8.2,-4.74522505888e-06,-0.602656054574,-3.19801148592e-05,-0.621468151685,2.30586296556e-05,-0.595198087265,5.19622285415e-05,-0.547223711846,-2.72736156715e-06,-0.515374684502,-1.67293269165e-05,-0.518388901969,2.62241980079e-05,-0.550113519634,5.86117198876e-05,0.517048341027,6.54666402456e-05,-0.0317224334434,-5.71525512402e-06,0.296190876639,-4.62173942044e-05,0.283188984908,-5.05602284115e-05,-0.0620030305307,-5.86237422103e-05,-0.364280591019,-6.39568261709e-05,-0.577945712395,-5.38104319947e-05,-0.396482173072,-2.04877157887e-05,0.0408269039903
7.62,-5.89375800371e-06,-0.602193244587,-2.90153155583e-05,-0.622621994462,2.55469913671e-05,-0.595793563055,4.9903710925e-05,-0.546236718269,7.15902358604e-07,-0.51433553697,-1.26806057415e-05,-0.520651251395,2.46476189746e-05,-0.558694177939,4.78244047666e-05,0.501086644293,4.81602835718e-05,0.0459578868247,-4.63717001342e-06,0.342363983885,-3.4222673048e-05,0.191255512678,-3.43648574506e-05,-0.138350165882,-3.8459584312e-05,-0.427307453439,-4.1830641828e-05,-0.567766332122,-3.5527407166e-05,-0.283501506923,-1.41382620875e-05,0.140355450781
3.58,-1.65943064732e-05,-0.588636833831,-1.12991208929e-05,-0.558014615724,1.62631752933e-05,-0.497904889521,1.52634611248e-05,-0.454259461638,-3.56263045682e-06,-0.455045685209,-1.30051877085e-05,-0.506380589963,-8.39783675396e-07,-0.591239768011,1.9924551342e-05,0.407257323609,1.4445354882e-05,0.346646763669,8.01561086744e-06,0.113734721806,5.40983321476e-07,-0.125318672791,-3.07971593686e-06,-0.346315599548,-5.50727528924e-06,-0.169048220817,-6.6559083424e-06,0.0761279909327,-5.74024111254e-06,0.363164065755,-2.16951150237e-06,0.469271019175
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20018436629e-05,-0.587317655807,-2.34004367276e-05,-0.597439339593,2.64255917956e-05,-0.586181504401,3.63771265446e-05,-0.551759771768,-4.20679249332e-06,-0.507397117643,-1.57773069418e-05,-0.475096966018,1.74600510746e-05,-0.474587446662,3.54705203573e-05,0.573053972719,2.04906049495e-05,-0.387845338144,1.56023804555e-06,-0.153498282329,-1.00568756004e-05,0.122833950157,-8.21836551964e-06,0.374749625411,-1.04848986874e-05,0.234092573786,-1.42682199636e-05,-0.0425119895805,-1.50488380209e-05,-0.340632208797,-6.7046935371e-06,-0.487616388068
