Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77918414882e-05,-0.597277458789,-1.20551008597e-05,-0.563000988097,1.52994172282e-05,-0.495706562489,1.46484017621e-05,-0.450676479074,-4.36322660308e-06,-0.45772951898,-1.4524695425e-05,-0.516232217815,-1.6903551727e-06,-0.595050717265,2.12049193253e-05,0.431611686237,1.59906846992e-05,0.161942457732,8.02232312926e-06,-0.133600013312,-6.65661008034e-07,-0.317758707181,-5.12168933428e-06,-0.0764237248799,-7.52528320801e-06,0.221223423697,-8.58103557181e-06,0.460060857955,-7.23895526232e-06,0.549418627441,-2.82483352838e-06,0.18090759147
9.14,-2.07027709741e-06,-0.595383491657,-3.50337446896e-05,-0.637210062,2.30046507093e-05,-0.605335259755,6.66008124198e-05,-0.541526244674,9.14955741902e-06,-0.508331606258,-5.39237154589e-06,-0.53467488653,3.43352857218e-05,-0.608756512372,5.62490730948e-05,0.4049379276,0.000111699374168,0.358122523704,1.29764398599e-05,-0.0200260377562,-4.22559903156e-05,-0.339210234868,-5.62090805207e-05,-0.490888383313,-7.74505086627e-05,-0.176709533581,-8.59258379633e-05,0.188412164629,-7.3554479245e-05,0.489503320983,-2.64992922292e-05,0.417016596235
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.17987464939e-06,-0.601802855714,-2.61857479408e-05,-0.623404321271,2.76654692138e-05,-0.594998855037,4.76778724734e-05,-0.543250324772,3.63157305826e-06,-0.511335927461,-8.76816595267e-06,-0.521657637037,2.42304064291e-05,-0.567811560319,4.02487331329e-05,0.481845355071,3.55000502566e-05,0.124660682548,-2.90882385807e-06,0.356664806415,-2.46185997497e-05,0.103744782551,-2.26345129662e-05,-0.208391205466,-2.43733187244e-05,-0.483609040883,-2.67719898223e-05,-0.517028520217,-2.37763967141e-05,-0.169672829866,-1.00413661966e-05,0.239891014445
8.2,-4.74497396479e-06,-0.6026560567,-3.1979573386e-05,-0.621468154478,2.30582210909e-05,-0.595198188716,5.19613792367e-05,-0.547223864693,-2.72756415821e-06,-0.515374774591,-1.67292516045e-05,-0.518388862676,2.62240834163e-05,-0.55011337962,5.86117100728e-05,0.517048378264,6.54669303885e-05,-0.0317238055523,-5.71525168085e-06,0.296189395984,-4.62175694685e-05,0.283192001059,-5.05603835044e-05,-0.0619998140553,-5.86236055854e-05,-0.364278072777,-6.39565715886e-05,-0.577942922273,-5.38101050605e-05,-0.396484238069,-2.04875706873e-05,0.0408249265926
7.62,-5.8935309382e-06,-0.602193179032,-2.90148535703e-05,-0.62262194833,2.55465637892e-05,-0.595793671269,4.99029509308e-05,-0.546236915798,7.15702632775e-07,-0.514335661612,-1.26805853819e-05,-0.520651189842,2.46474424332e-05,-0.558693956514,4.78243484337e-05,0.501086797762,4.81604786102e-05,0.0459565926893,-4.63722154926e-06,0.342362443766,-3.42228579608e-05,0.191258666934,-3.43650424403e-05,-0.138346925014,-3.84595432044e-05,-0.427305086291,-4.18304917927e-05,-0.567764129358,-3.55271623302e-05,-0.28350373664,-1.41381404113e-05,0.140353405094
3.58,-1.65943265752e-05,-0.588636501989,-1.12991239959e-05,-0.558014310102,1.62631799491e-05,-0.497904831616,1.52634549503e-05,-0.454259579835,-3.56266227324e-06,-0.455045786316,-1.30052307757e-05,-0.506380505523,-8.39796250771e-07,-0.59123943262,1.99245859295e-05,0.407257830058,1.44453669297e-05,0.346646543401,8.015624163e-06,0.113734956668,5.41002539376e-07,-0.125319507151,-3.07969578842e-06,-0.346316754471,-5.50723249525e-06,-0.169053703196,-6.65586055382e-06,0.0761240652801,-5.74020490088e-06,0.36316126641,-2.16950466153e-06,0.469270267024
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.2001570679e-05,-0.587317677557,-2.34001846169e-05,-0.59743955382,2.64251991246e-05,-0.586181949872,3.63767119778e-05,-0.55176030545,-4.2067531592e-06,-0.507397596197,-1.57770866553e-05,-0.475097346287,1.74600630199e-05,-0.474587757594,3.54703271877e-05,0.573053722511,2.04905976176e-05,-0.387843681005,1.56007900312e-06,-0.153499558572,-1.00570715822e-05,0.122833596338,-8.21850746369e-06,0.374749572864,-1.04848166148e-05,0.234096414182,-1.42679851756e-05,-0.0425078891441,-1.50485618658e-05,-0.340629677782,-6.70459898844e-06,-0.487614114156
