Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77872182379e-05,-0.597606335519,-1.2058984867e-05,-0.56328921119,1.52986034625e-05,-0.495700824544,1.46610932575e-05,-0.450471240154,-4.33473632978e-06,-0.457605277126,-1.44948304944e-05,-0.516445673749,-1.68013559354e-06,-0.595593338548,2.11894546005e-05,0.431174934132,1.60068873104e-05,0.161302885482,8.04162556223e-06,-0.133126719201,-6.89759217878e-07,-0.316576384482,-5.18925673936e-06,-0.0761476976825,-7.57318010339e-06,0.221283153805,-8.60002525631e-06,0.45857678902,-7.2494658259e-06,0.55206485557,-2.83702480159e-06,0.189020040018
9.14,-1.44518189621e-06,-0.595184026607,-3.47407933083e-05,-0.637230486756,2.26896256584e-05,-0.605655503201,6.59555452529e-05,-0.541894849506,8.5754268729e-06,-0.508503760814,-5.51795210534e-06,-0.534586608709,3.48024769992e-05,-0.608547886558,5.68677465934e-05,0.404881836147,0.000113497294094,0.358352569683,1.30933573525e-05,-0.019145064086,-4.27019010423e-05,-0.337963720393,-5.65310819194e-05,-0.492504924672,-7.74233204709e-05,-0.181701899811,-8.58261174196e-05,0.182473263022,-7.37612507357e-05,0.485318582054,-2.68063038102e-05,0.422947080763
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.27238784883e-06,-0.601871798896,-2.63200257219e-05,-0.623555454788,2.7804992939e-05,-0.595146573894,4.79691806732e-05,-0.543387866601,3.76274808581e-06,-0.511549277771,-8.74953699457e-06,-0.521990237624,2.43139601417e-05,-0.568140251609,4.04692732367e-05,0.481930665179,3.60398633624e-05,0.125009002762,-2.98707321524e-06,0.356335871104,-2.49487783406e-05,0.103943605671,-2.29367792345e-05,-0.208277050331,-2.45719866972e-05,-0.482517538112,-2.69329474721e-05,-0.520806117851,-2.39411347296e-05,-0.178251911474,-1.01834867702e-05,0.231395236097
8.2,-4.50814428617e-06,-0.602780044174,-3.17013558368e-05,-0.621643963498,2.31548105944e-05,-0.595351461206,5.16681108134e-05,-0.547425860078,-3.61135548303e-06,-0.515771676922,-1.77830938997e-05,-0.518999692838,2.57260755077e-05,-0.550740790624,5.8970851762e-05,0.517098069223,6.67862908465e-05,-0.0312643533167,-5.56770373411e-06,0.295277020175,-4.64854724865e-05,0.283320173249,-5.08516106599e-05,-0.0621120367987,-5.88942794534e-05,-0.363574138695,-6.43653266765e-05,-0.577895838544,-5.43567924119e-05,-0.405524859083,-2.08386596803e-05,0.0320996647874
7.62,-5.8557342301e-06,-0.602073024729,-2.89997198682e-05,-0.622756378183,2.58432723474e-05,-0.596151677962,5.0412923022e-05,-0.546656681672,1.03257621302e-06,-0.514725427685,-1.25530310822e-05,-0.520957876114,2.4814452413e-05,-0.558816440376,4.81887273328e-05,0.501246882767,4.90140186369e-05,0.0463826189096,-4.69641508153e-06,0.341678341234,-3.46323573415e-05,0.191303088653,-3.4713180078e-05,-0.138442466078,-3.86683349735e-05,-0.426456411277,-4.20290015349e-05,-0.569702376579,-3.57965413165e-05,-0.292364488474,-1.43433181561e-05,0.131528405522
3.58,-1.65785920608e-05,-0.588735558602,-1.12864975113e-05,-0.558103893234,1.62675262367e-05,-0.49789955833,1.52690557318e-05,-0.454179593633,-3.5415843471e-06,-0.454964991954,-1.29745274528e-05,-0.506408623499,-8.23987942346e-07,-0.59150771492,1.99107941996e-05,0.40669815176,1.44548081199e-05,0.345735037433,8.02595121654e-06,0.113677212389,5.19199165302e-07,-0.122837194378,-3.12982920937e-06,-0.343772606698,-5.53209671468e-06,-0.169376518084,-6.65592474646e-06,0.0740611622174,-5.73677036236e-06,0.356599975761,-2.17962353847e-06,0.471727704209
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20957187692e-05,-0.587371702835,-2.35048393088e-05,-0.597498482003,2.65574922005e-05,-0.586227766077,3.65358090406e-05,-0.551773608456,-4.21117122529e-06,-0.507319186103,-1.5825160273e-05,-0.474906658161,1.75584836934e-05,-0.474394990045,3.56613882574e-05,0.573092102044,2.07489647356e-05,-0.387363049084,1.56175978349e-06,-0.154098745733,-1.01670568046e-05,0.120367467183,-8.33715327369e-06,0.371955896531,-1.05400907483e-05,0.234629110352,-1.42788178748e-05,-0.0388517311926,-1.50924497756e-05,-0.333661595249,-6.78555140487e-06,-0.488630730712
