Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77918423103e-05,-0.597277444656,-1.20551011888e-05,-0.563000975694,1.52994173238e-05,-0.495706559233,1.46484019125e-05,-0.450676482453,-4.36322687969e-06,-0.457729522346,-1.45246959983e-05,-0.516232216036,-1.69035523986e-06,-0.59505071019,2.120491975e-05,0.431611693515,1.59906853896e-05,0.161942577625,8.02232541813e-06,-0.133600007299,-6.65658170934e-07,-0.317758772925,-5.12168732436e-06,-0.076424031443,-7.52528113185e-06,0.221223166467,-8.58103315586e-06,0.460060715142,-7.23895336175e-06,0.549418541342,-2.82483314406e-06,0.180907741028
9.14,-2.07026046138e-06,-0.595383492067,-3.50337041685e-05,-0.6372100658,2.30046299647e-05,-0.605335265988,6.66007549357e-05,-0.541526249399,9.14954860281e-06,-0.508331607312,-5.39236062446e-06,-0.534674884138,3.43352786019e-05,-0.608756508768,5.62490595584e-05,0.404937932555,0.00011169942161,0.358122488839,1.2976445244e-05,-0.0200259792666,-4.22560170013e-05,-0.339210120063,-5.62091129497e-05,-0.49088826417,-7.74505161778e-05,-0.176709565538,-8.59258300141e-05,0.188412045067,-7.35544560804e-05,0.489503166929,-2.64992789276e-05,0.417016591809
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.1798618204e-06,-0.601802849347,-2.61857259019e-05,-0.623404318519,2.76654442805e-05,-0.594998866287,4.76778342084e-05,-0.543250343605,3.63156236312e-06,-0.511335940136,-8.7681662457e-06,-0.521657634284,2.4230395682e-05,-0.567811544329,4.02487282509e-05,0.481845366619,3.550005608e-05,0.124660614023,-2.90882916374e-06,0.356664726006,-2.46186098824e-05,0.103744960624,-2.26345230235e-05,-0.208391017369,-2.43733178111e-05,-0.483608903853,-2.67719822642e-05,-0.51702843747,-2.37763837202e-05,-0.169672959106,-1.0041360036e-05,0.239890896349
8.2,-4.74495976567e-06,-0.602656056822,-3.19795427637e-05,-0.621468154636,2.30581979879e-05,-0.595198194453,5.19613312073e-05,-0.547223873336,-2.72757561604e-06,-0.515374779685,-1.67292473471e-05,-0.518388860454,2.62240769348e-05,-0.550113371703,5.86117095176e-05,0.517048380371,6.54669467974e-05,-0.0317238831471,-5.71525148529e-06,0.29618931225,-4.6217579379e-05,0.283192171628,-5.05603922742e-05,-0.061999632157,-5.86235978588e-05,-0.364277930365,-6.3956557192e-05,-0.577942764487,-5.38100865728e-05,-0.396484354848,-2.0487562482e-05,0.0408248147676
7.62,-5.89351809742e-06,-0.602193175325,-2.90148274443e-05,-0.622621945721,2.55465396096e-05,-0.595793677389,4.99029079523e-05,-0.546236926968,7.15691337706e-07,-0.51433566866,-1.26805842306e-05,-0.52065118636,2.46474324499e-05,-0.558693943992,4.78243452481e-05,0.501086806441,4.81604896395e-05,0.0459565195038,-4.63722446333e-06,0.34236235667,-3.42228684177e-05,0.191258845313,-3.43650529016e-05,-0.138346741736,-3.845954088e-05,-0.427304952424,-4.18304833085e-05,-0.567764004787,-3.55271484849e-05,-0.283503862734,-1.41381335306e-05,0.140353289407
3.58,-1.65943277119e-05,-0.588636483223,-1.12991241715e-05,-0.558014292819,1.6263180212e-05,-0.497904828341,1.52634546015e-05,-0.454259586519,-3.56266407252e-06,-0.455045792034,-1.30052332113e-05,-0.506380500748,-8.3979696186e-07,-0.591239413654,1.99245878853e-05,0.407257858699,1.4445367611e-05,0.346646530944,8.01562491446e-06,0.11373496995,5.41003626137e-07,-0.125319554336,-3.07969464904e-06,-0.346316819784,-5.50723007521e-06,-0.169054013232,-6.65585785133e-06,0.0761238432791,-5.74020285307e-06,0.363161108103,-2.16950427468e-06,0.469270224488
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20015552412e-05,-0.587317678787,-2.34001703596e-05,-0.597439565935,2.64251769184e-05,-0.586181975063,3.63766885333e-05,-0.55176033563,-4.20675093481e-06,-0.50739762326,-1.5777074198e-05,-0.475097367792,1.74600636956e-05,-0.474587775178,3.54703162641e-05,0.573053708362,2.04905972031e-05,-0.387843587292,1.56007000936e-06,-0.153499630745,-1.00570826652e-05,0.12283357633,-8.21851549087e-06,0.374749569893,-1.04848119737e-05,0.234096631363,-1.42679718985e-05,-0.042507657258,-1.50485462492e-05,-0.340629534649,-6.70459364167e-06,-0.487613985563
