Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.37173092752e-16,0.950506267389,-1.43792729619e-16,0.947216693274,-1.26134012286e-16,0.933020450729,-2.82990615904e-16,-0.547398554376,-0.0,0.270272496755,-1.41707735104e-16,0.0329367596472,-0.0,-0.126360106593,-0.0,-0.277075555111,-0.0,-0.237348895993,-0.0,-0.0163111212887,-2.82878359608e-16,0.140303153725,-2.83171707933e-16,0.316740885007,-2.82904345637e-16,0.38389456596,-3.536574451e-16,0.282630718933,-1.8649077166e-17,0.0954278496399,-0.0,-0.202140606723
9.14,-3.02811227684e-16,0.947269259269,-0.0,0.941734071093,-2.62487068569e-16,0.948029527429,-0.0,-0.482164241724,-0.0,0.0433015697618,-2.82723681247e-16,0.263771461636,-1.46595548059e-16,0.247689544843,-1.91634425354e-16,-0.0268915211194,-3.05623447509e-16,-0.241884134392,-3.64664085854e-16,-0.379945506635,-2.90716631739e-16,-0.408070884834,5.65431943371e-16,-0.107271317879,5.65431943371e-16,0.214991146878,5.65431943371e-16,0.384441833371,5.65431943371e-16,0.494502945748,-0.0,0.416530744209
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946398479953,5.65431943371e-16,0.944975577146,-0.0,0.946544479938,-3.93843548569e-17,-0.461268282877,-1.4541924239e-16,-0.300355987796,-3.0365570823e-16,-0.0400216121554,-3.03855829625e-16,0.208184780709,-5.56193259193e-17,0.387361790679,-0.0,0.359350280277,-0.0,0.143621067662,-0.0,-0.122586526221,-0.0,-0.35173899711,-2.92444994877e-16,-0.38118581366,-4.67786979475e-16,-0.234971010986,-3.86454621658e-16,0.027865397886,-2.00992759637e-16,0.316963717949
8.2,-0.0,0.954040123138,5.65431943371e-16,0.9416494278,-0.0,0.945055644647,-0.0,-0.473498941475,-0.0,-0.359054587879,-1.4346834534e-16,-0.282595798972,-4.25472445909e-16,-0.0622703441622,-2.37566786046e-17,0.190191325434,-0.0,0.362581910498,-0.0,0.342284753035,-0.0,0.133951406683,-0.0,-0.147512344777,-0.0,-0.381685328775,-2.12093882739e-16,-0.435399195678,-4.65473215069e-16,-0.269304896259,-2.1228594018e-16,0.0603270909236
7.62,5.65431943371e-16,0.952358119083,5.65431943371e-16,0.943773533735,-0.0,0.944173155972,-0.0,-0.466945299324,-0.0,-0.355826485006,-1.42483945014e-16,-0.165185454676,-1.42955319684e-16,0.077610569178,-2.83613057384e-16,0.313498214598,-2.82919272518e-16,0.393538356353,-0.0,0.266460707306,-0.0,0.00584669684849,-0.0,-0.269546913147,-2.8107273735e-16,-0.412602404996,-4.72677890308e-16,-0.358808233914,-4.4187633777e-16,-0.123004031252,-2.43108462399e-16,0.200844023195
3.58,-2.35682377791e-16,0.956691313446,-2.83466883848e-16,0.947795040739,-1.83965788702e-16,0.936017732735,-2.12424810568e-16,-0.524302413905,-0.0,0.22038699322,-1.83379430736e-17,0.275254936695,-2.38476853201e-18,0.177735715409,-0.0,0.0158851443264,-0.0,-0.196464018042,-0.0,-0.287242461246,-0.0,-0.19852122848,-2.82747360086e-16,0.00650986395155,-1.41843319241e-16,0.247198032123,-2.89182868227e-17,0.446053388346,-1.46003359603e-16,0.438088577285,-0.0,0.175625978892
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-5.32639710434e-17,0.950769452663,-0.0,0.93814712624,-1.413631525e-16,0.947895349214,-1.49417980381e-16,-0.518927346646,-2.83737853021e-16,-0.138028771632,-1.53080374777e-16,-0.353648346991,-1.48633453523e-16,-0.322360339567,-4.24074454913e-16,-0.0291858923803,-0.0,0.248139720995,-0.0,0.45224569002,-0.0,0.486437308683,-2.0942276113e-16,0.223293044212,-4.19748479169e-16,-0.133139943717,-3.60000025216e-16,-0.387547291819,-3.03628853367e-16,-0.50513727414,-2.90985056266e-16,-0.369388242666
