Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.71024561376e-16,0.950895693725,-2.867773853e-16,0.947724710125,-2.02051036379e-16,0.932969015266,-2.84238255326e-16,-0.54739323843,-0.0,0.27035399276,-0.0,0.0332050901751,-0.0,-0.126182941248,-0.0,-0.276993693277,-0.0,-0.237491625838,-0.0,-0.0166120157092,-1.41660439416e-16,0.140078051829,-7.31667759857e-18,0.31664930644,-1.41359601831e-16,0.38389173506,-2.82781803079e-16,0.28275643616,-2.83036581323e-16,0.0955495767397,-0.0,-0.202082619812
9.14,-0.0,0.946712183888,-2.46438910709e-16,0.943814535763,-0.0,0.947957292195,-4.41447301649e-17,-0.482419037422,-1.65229937451e-16,0.0428095739429,-1.71272162081e-16,0.263857291648,-1.45192183406e-16,0.249379379974,-0.0,-0.0230119086213,-0.0,-0.238401144729,-0.0,-0.378437756513,-0.0,-0.409038465711,-4.32695110717e-16,-0.112526806085,-7.34844098634e-16,0.209053358274,-8.98317051955e-16,0.380516443574,-7.03564869217e-16,0.492920157268,-2.62292616249e-16,0.416035457422
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.23659403134e-16,0.94936980619,-2.89340742943e-16,0.948170221134,-4.38150317241e-16,0.941636309034,-0.0,-0.461316905453,-1.41462052712e-16,-0.299915131114,-1.48301884399e-16,-0.0387604884619,-1.5100887212e-16,0.209661817145,-2.1960299711e-16,0.388996952182,-3.56325649667e-16,0.360657635744,-1.42316637703e-16,0.143980718926,-0.0,-0.12331172821,-0.0,-0.35290371839,-0.0,-0.382731908036,-0.0,-0.236129128064,-0.0,0.0277341190824,-0.0,0.316904628955
8.2,-2.76780298816e-16,0.947478371888,-5.19175991341e-16,0.946141413001,-2.08925135964e-16,0.945996399317,-3.55235860997e-16,-0.473121522399,-1.03001832554e-17,-0.359426349962,-1.50156147332e-16,-0.281827514504,-1.49344796379e-16,-0.0598252359233,-8.6448278788e-17,0.192993880777,-1.61008152693e-16,0.366131345291,-2.03453455476e-16,0.345077351051,-3.01787597557e-16,0.134473420564,-4.55383412985e-16,-0.14852780871,-4.64498406971e-16,-0.383549797179,-3.39545025236e-16,-0.437123603009,-3.32767675948e-16,-0.2696938335,-1.44960269133e-16,0.0602887823973
7.62,-3.83882898215e-16,0.944392990695,-3.62488926747e-16,0.941588140526,-3.10042046773e-16,0.94828257027,-1.44486371829e-16,-0.466512012187,-1.45560145175e-16,-0.355941897898,-2.89057491068e-16,-0.164494899059,-9.07626077136e-17,0.0790984792813,-1.5364006648e-16,0.315246483955,-5.26613049008e-17,0.395520530426,-1.51284104449e-16,0.267651097999,-1.64089325643e-16,0.00545407224223,-3.6308176973e-16,-0.270724601048,-4.59807435758e-17,-0.414407613231,-1.41360751463e-16,-0.360120989876,-0.0,-0.123284698172,-0.0,0.20079146163
3.58,-9.76126303545e-17,0.957006113903,-2.87225787357e-16,0.947464174837,-3.16211350571e-16,0.939447148696,-2.83650382775e-16,-0.525214059564,-0.0,0.219674677899,-1.41394938333e-16,0.275090197749,-0.0,0.177974893116,-0.0,0.0161477390888,-2.82739685254e-16,-0.196275617266,-0.0,-0.287291316294,-2.82884534341e-16,-0.198769752557,-6.40895115684e-18,0.00633778551328,-2.48822161372e-18,0.247112703699,-1.25165050217e-17,0.445967428757,-2.15258781916e-17,0.438030108373,-0.0,0.175645547479
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.87203808649e-17,0.944703972256,-1.45193756317e-16,0.945431882773,-1.50772931463e-16,0.941654675783,-1.41974670618e-16,-0.51793696096,-0.0,-0.137339584157,-0.0,-0.352981788419,-0.0,-0.321279563961,-1.41532177642e-16,-0.0278281910574,-2.83600197266e-16,0.248935562366,-2.83537882565e-16,0.452376092383,-1.42271019217e-16,0.486021767123,-0.0,0.222186935934,-0.0,-0.13423273802,-0.0,-0.38803144635,-0.0,-0.505212284573,-0.0,-0.369407182019
