Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.09809726486e-16,0.950480413253,-2.83997332399e-16,0.947262077303,-2.00914642696e-16,0.932985939923,-2.83788695277e-16,-0.54740125325,-0.0,0.270282904075,-6.93542116679e-18,0.0329831768036,-0.0,-0.126299955968,-0.0,-0.277053735128,-0.0,-0.237451006994,-0.0,-0.0164139839426,-1.41364784236e-16,0.140230728166,-0.0,0.316686354988,-0.0,0.38394137785,-0.0,0.28275072286,-2.83039008832e-16,0.0955600342597,-0.0,-0.202023145882
9.14,-9.72140317968e-17,0.946398239026,-0.0,0.941106503632,-8.90087819255e-17,0.972745633542,-1.71982076845e-16,-0.48350736125,-4.23293079877e-16,0.0411559029245,-4.57386760686e-16,0.262418292923,-1.90079327288e-16,0.24699916208,-1.49368731077e-16,-0.0270211709368,-0.0,-0.241511030633,-0.0,-0.379262319205,-0.0,-0.407460627823,-6.20961416724e-16,-0.106245877497,-1.51791161832e-15,0.21599407122,-2.00367027259e-15,0.384901464077,-1.68614376899e-15,0.49462452449,-6.69938231146e-16,0.416742487932
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.945258060613,5.65431943371e-16,0.946222666983,-1.41788913382e-16,0.945113668215,-1.25417945764e-17,-0.461194097527,-1.54883874909e-16,-0.300477472009,-1.98289108305e-16,-0.040570139437,-1.94767409267e-16,0.207538169037,-1.19097315002e-16,0.386667130866,-4.35428876148e-16,0.358795596767,-2.97396197402e-16,0.143303748858,-3.10461642667e-16,-0.12252695987,-3.29498838912e-16,-0.351634136845,-3.36746278479e-16,-0.381122376111,-3.22831217645e-16,-0.234991065997,-9.51554576657e-17,0.0276863422129,-1.4190981766e-16,0.316810384776
8.2,-1.56976439688e-16,0.954535612544,5.65431943371e-16,0.941148882526,-2.82726346779e-16,0.94580176903,-5.32455398822e-17,-0.473470773014,-1.87342909788e-16,-0.358942389355,-2.46078624159e-16,-0.282812532766,-2.11885522983e-16,-0.0634222531157,-1.72431998416e-16,0.188852103346,-7.0492668198e-17,0.361080745691,-1.40733389922e-16,0.340880630822,-4.32710250547e-16,0.13352815849,-8.58022832584e-16,-0.147085475121,-1.20370310475e-15,-0.381091627273,-1.2704174717e-15,-0.43499317097,-9.04183189509e-16,-0.269472035275,-3.21981561078e-16,0.0600440963249
7.62,-0.0,0.945278031292,5.65431943371e-16,0.942476598478,-0.0,0.947555885388,-2.13702143768e-17,-0.466498801182,-1.63161356945e-16,-0.355877449951,-2.12663938122e-16,-0.166060939548,-2.12170768428e-16,0.0761457317516,-3.10857282486e-16,0.311958878627,-1.11591253755e-16,0.392148419428,-2.66156246759e-16,0.265666384847,-3.33352080908e-16,0.00605359438577,-4.94222486728e-16,-0.269005678899,-5.93572644943e-16,-0.412129754306,-6.19943687537e-16,-0.358636384977,-3.86631954359e-16,-0.123227680342,-1.70097586148e-16,0.200593915146
3.58,-1.91083420288e-16,0.956662972321,-1.44379776957e-16,0.947835924805,-3.15102127499e-16,0.936016195461,-1.98169182491e-17,-0.52429374837,-0.0,0.22030527172,-1.50074864656e-17,0.275254463239,-0.0,0.177787058794,-2.82715978073e-16,0.0159461451753,-0.0,-0.196414613882,-0.0,-0.287273966943,-2.27344175631e-18,-0.198606241653,-0.0,0.00644683568034,-0.0,0.247103674229,-0.0,0.446029631986,-2.83000285117e-16,0.438152591396,-0.0,0.175756915165
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.65189939019e-16,0.950146408312,-0.0,0.93998450899,-1.48406695497e-16,0.946019283297,-0.0,-0.518967241858,-0.0,-0.137820055666,-1.52917243732e-16,-0.353625649664,-1.58558885453e-16,-0.322554385873,-9.15757200779e-17,-0.029551584672,-2.97540523123e-16,0.247773417873,-8.75966943556e-17,0.451978863556,-8.95417705635e-17,0.486375922995,-5.92969523128e-17,0.22352834662,-2.83360536666e-16,-0.132827547739,-2.82837686962e-16,-0.387200299562,-1.41836861032e-16,-0.504968175776,-0.0,-0.369481068516
