Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23593090607,-0.0,-0.284442711078,-7.06789929214e-17,-0.190374623748,-0.0,0.001033335663,-2.82715971686e-16,0.196068293808,-1.41357985843e-16,0.299017744441,-2.82715971686e-16,0.25756455579,-4.24073957528e-16,0.078307999479,-1.41357985843e-16,-0.129760804699,-1.41357985843e-16,-0.286092736157,-2.82715971686e-16,-0.325045624386,-2.82715971686e-16,-0.198642305632,-2.82715971686e-16,0.036296736711,-3.53394964607e-16,0.193619048415,-2.82715971686e-16,0.312844102781,-1.41357985843e-16,0.324132993766
9.14,-1.41357985843e-16,0.250519661735,-2.82715971686e-16,0.0832887605988,-2.82715971686e-16,-0.114892943989,-1.41357985843e-16,-0.253254496257,-0.0,-0.267617616562,-1.41357985843e-16,-0.154178467978,-2.82715971686e-16,0.0403650138373,-1.41357985843e-16,0.227548611472,-1.41357985843e-16,0.319050213536,-0.0,0.270851068408,-1.41357985843e-16,0.0877679737829,-2.82715971686e-16,-0.155354719151,-0.0,-0.347864447294,-2.82715971686e-16,-0.414752599611,-0.0,-0.311713098823,-2.82715971686e-16,-0.0936308938401
0.76,-2.82715971686e-16,0.224198578175,-1.41357985843e-16,0.286317240367,-1.41357985843e-16,0.199928428181,-2.82715971686e-16,0.000688869177484,-2.82715971686e-16,-0.213578402282,-2.12036978764e-16,-0.339622751618,-1.41357985843e-16,-0.313416943386,-1.41357985843e-16,-0.146835842244,-1.41357985843e-16,0.0978359871035,-0.0,0.289339841981,-1.41357985843e-16,0.362622035738,-2.82715971686e-16,0.284132805175,-2.82715971686e-16,0.0804977179193,-0.0,-0.130577597999,-2.82715971686e-16,-0.284399364296,-2.82715971686e-16,-0.320918108116
7.04,-2.82715971686e-16,-0.0941207535771,-0.0,-0.238307194023,-2.82715971686e-16,-0.257093138697,-1.41357985843e-16,-0.145048632926,-7.06789929214e-17,0.044727294945,-2.82715971686e-16,0.215262870287,-1.41357985843e-16,0.291130038574,-2.82715971686e-16,0.232942495254,-0.0,0.0662714354984,-0.0,-0.113493543837,-2.82715971686e-16,-0.267380576136,-1.41357985843e-16,-0.305949861802,-0.0,-0.212453233195,-1.41357985843e-16,-0.0705461479112,-1.41357985843e-16,0.113052649323,-1.41357985843e-16,0.263662230182
8.2,-0.0,0.298312520556,-1.41357985843e-16,0.243457645057,-0.0,0.0714076228829,-1.41357985843e-16,-0.13881117968,-0.0,-0.287440475011,-2.82715971686e-16,-0.303888869679,-4.24073957528e-16,-0.176929395158,-1.41357985843e-16,0.0399279652771,-2.82715971686e-16,0.2442411933,-1.41357985843e-16,0.345867394163,-2.12036978764e-16,0.286884082424,-2.82715971686e-16,0.0817309221481,-1.41357985843e-16,-0.166168792927,-0.0,-0.344465674335,-1.41357985843e-16,-0.387002733055,-1.41357985843e-16,-0.279381960755
7.62,-1.41357985843e-16,0.194107774928,-1.41357985843e-16,0.00555003393327,-1.41357985843e-16,-0.173698536472,-1.41357985843e-16,-0.262943673492,-1.41357985843e-16,-0.222084223876,-2.82715971686e-16,-0.0745625355561,-2.82715971686e-16,0.118051862253,-1.41357985843e-16,0.266503070606,-2.82715971686e-16,0.300069009194,-2.12036978764e-16,0.204041041289,-3.53394964607e-16,-0.000129993441312,-2.82715971686e-16,-0.22434230972,-2.82715971686e-16,-0.367554566427,-2.82715971686e-16,-0.378643758069,-1.41357985843e-16,-0.234658934293,-1.41357985843e-16,-0.00307502049853
3.58,-1.41357985843e-16,0.0341446119755,-2.12036978764e-16,-0.150157244926,-2.82715971686e-16,-0.248613972931,-2.82715971686e-16,-0.220953868641,-0.0,-0.0829503708095,-0.0,0.0947427762306,-1.41357985843e-16,0.235521205303,-2.82715971686e-16,0.271721926867,-0.0,0.187473527505,-2.82715971686e-16,0.0297708454299,-2.82715971686e-16,-0.163496892419,-1.41357985843e-16,-0.297460800099,-1.41357985843e-16,-0.307077152466,-2.82715971686e-16,-0.222268348968,-2.82715971686e-16,-0.0375291950096,-1.41357985843e-16,0.17105171021
2.68,-2.82715971686e-16,0.293789786534,-0.0,0.174748257792,-0.0,-0.0236162442936,-0.0,-0.210744177104,-1.41357985843e-16,-0.299755097642,-2.82715971686e-16,-0.248918084766,-1.41357985843e-16,-0.0789573556882,-0.0,0.135176875117,-1.41357985843e-16,0.296389069006,-1.41357985843e-16,0.328851246836,-1.41357985843e-16,0.202812265421,-2.12036978764e-16,-0.0326922993276,-1.41357985843e-16,-0.261384689319,-2.82715971686e-16,-0.401707920418,-2.82715971686e-16,-0.372237291538,-1.41357985843e-16,-0.198699935313
6.1,-1.41357985843e-16,0.122271494093,-2.82715971686e-16,-0.0724191593012,-1.41357985843e-16,-0.218619824956,-1.41357985843e-16,-0.252566595595,-1.41357985843e-16,-0.160600917516,-2.82715971686e-16,0.00871982341072,-1.41357985843e-16,0.184043547049,-2.82715971686e-16,0.282770160733,-0.0,0.257716173011,-0.0,0.124495454652,-1.41357985843e-16,-0.0841953283031,-0.0,-0.273511650804,-7.06789929214e-17,-0.356328116755,-1.41357985843e-16,-0.316371745153,-1.41357985843e-16,-0.143702961753,-1.41357985843e-16,0.0855756618312
4.74,-1.41357985843e-16,0.253672038689,-0.0,0.283649267998,-0.0,0.171789651231,-0.0,-0.0309302403041,-0.0,-0.229002367097,-1.41357985843e-16,-0.326882690376,-2.82715971686e-16,-0.276530154978,-1.41357985843e-16,-0.100451924472,-2.82715971686e-16,0.1246196532,-0.0,0.297969805879,-1.41357985843e-16,0.338607162482,-1.41357985843e-16,0.225487912152,-0.0,0.00393319943784,-1.41357985843e-16,-0.191232123774,-0.0,-0.320050373824,-7.06789929214e-17,-0.318903370363
8.42,-1.41357985843e-16,-0.29265580234,-2.82715971686e-16,-0.17020755501,-0.0,0.0305096605235,-1.41357985843e-16,0.214221948264,-3.53394964607e-16,0.289651125513,-0.0,0.221037160687,-2.12036978764e-16,0.0309724783406,-1.41357985843e-16,-0.179777995647,-1.41357985843e-16,-0.329970389772,-2.82715971686e-16,-0.334001530614,-1.41357985843e-16,-0.176600586932,-2.82715971686e-16,0.0997341454801,-2.82715971686e-16,0.31984245437,-1.41357985843e-16,0.43981463154,-1.41357985843e-16,0.38790199047,-0.0,0.201552639411
2.5,-1.41357985843e-16,-0.240003519255,-0.0,-0.284494931571,-1.41357985843e-16,-0.187304646584,-2.82715971686e-16,0.0046971699709,-2.82715971686e-16,0.197061351718,-0.0,0.295477730349,-1.41357985843e-16,0.249531055502,-0.0,0.06723748315,-2.12036978764e-16,-0.136186116033,-1.41357985843e-16,-0.288875253962,-1.41357985843e-16,-0.321229740225,-4.24073957528e-16,-0.184881703208,-0.0,0.0523628702006,-1.41357985843e-16,0.205919553946,-1.41357985843e-16,0.320274712252,-1.41357985843e-16,0.324773383201
5.16,-0.0,0.274714274657,-1.41357985843e-16,0.12704926907,-1.41357985843e-16,-0.0743131218178,-1.41357985843e-16,-0.237152374556,-2.82715971686e-16,-0.285683421794,-1.41357985843e-16,-0.199520958985,-1.41357985843e-16,-0.0134011412439,-1.41357985843e-16,0.188863218874,-1.41357985843e-16,0.312858909309,-2.82715971686e-16,0.301173788846,-0.0,0.141275549019,-1.41357985843e-16,-0.103714084387,-0.0,-0.31475012759,-2.12036978764e-16,-0.416306269587,-1.41357985843e-16,-0.345038539733,-2.82715971686e-16,-0.143851949268
2.66,-0.0,0.267949744097,-1.41357985843e-16,0.114206132487,-0.0,-0.0863766662903,-0.0,-0.242711690491,-1.41357985843e-16,-0.283659234226,-1.41357985843e-16,-0.191072077012,-1.41357985843e-16,-0.00442081397769,-1.41357985843e-16,0.192856379798,-1.41357985843e-16,0.310200265167,-2.82715971686e-16,0.292619408535,-0.0,0.129893248301,-0.0,-0.108377219859,-2.82715971686e-16,-0.314190477076,-4.24073957528e-16,-0.408349123885,-1.41357985843e-16,-0.331786801689,-1.41357985843e-16,-0.127218517495
6.68,-1.41357985843e-16,0.298251573911,-2.12036978764e-16,0.192458093447,-2.82715971686e-16,-0.00231530502654,-2.82715971686e-16,-0.196393188342,-2.82715971686e-16,-0.297988736531,-1.41357985843e-16,-0.260295356404,-1.41357985843e-16,-0.0963663441756,-1.41357985843e-16,0.121269261869,-1.41357985843e-16,0.29284303752,-1.41357985843e-16,0.33753989487,-2.12036978764e-16,0.221509009079,-0.0,-0.0184961681114,-1.41357985843e-16,-0.250040881521,-1.41357985843e-16,-0.400982670238,-1.41357985843e-16,-0.383846854344,-0.0,-0.22114841425
7.26,-1.41357985843e-16,0.192716260463,-2.82715971686e-16,0.280094905599,-0.0,0.224247051421,-2.82715971686e-16,0.0509075544696,-1.41357985843e-16,-0.158234857769,-2.82715971686e-16,-0.302561140306,-0.0,-0.312467591828,-2.82715971686e-16,-0.183979050147,-2.82715971686e-16,0.0311809735366,-2.82715971686e-16,0.226213397089,-1.41357985843e-16,0.330693391478,-0.0,0.292233555871,-1.41357985843e-16,0.125924014197,-2.82715971686e-16,-0.0612713664561,-2.12036978764e-16,-0.232977633698,-2.82715971686e-16,-0.309543999095
