Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.260478158866,-0.0,-0.282017980541,-2.82715971686e-16,-0.162987635989,-1.41357985843e-16,0.0398109984377,-1.41357985843e-16,0.226747950437,-1.41357985843e-16,0.306201429101,-1.41357985843e-16,0.234796696966,-0.0,0.0330666158972,-1.41357985843e-16,-0.172620161723,-0.0,-0.3175684303,-1.41357985843e-16,-0.322980449059,-1.41357985843e-16,-0.15362135702,-1.41357985843e-16,0.095802305228,-0.0,0.254065112885,-2.82715971686e-16,0.352416315601,-0.0,0.322439623231
9.14,-1.41357985843e-16,0.175562774377,-2.82715971686e-16,-0.0180139235694,-1.41357985843e-16,-0.19054458424,-0.0,-0.264071326128,-1.41357985843e-16,-0.205219346641,-1.41357985843e-16,-0.0465869118054,-0.0,0.14552280963,-0.0,0.281055569176,-2.82715971686e-16,0.294918442631,-2.82715971686e-16,0.181170214916,-0.0,-0.0309711638737,-0.0,-0.249007869051,-7.06789929214e-17,-0.373886723711,-0.0,-0.364773977084,-1.41357985843e-16,-0.204733398608,-2.82715971686e-16,0.0300593839919
0.76,-2.82715971686e-16,0.230751599009,-1.41357985843e-16,0.287834162334,-2.12036978764e-16,0.195547989273,-1.41357985843e-16,-0.0076220743321,-2.82715971686e-16,-0.221340723181,-0.0,-0.34261430725,-2.82715971686e-16,-0.309087361067,-2.12036978764e-16,-0.135708418447,-1.41357985843e-16,0.110150448365,-1.41357985843e-16,0.299812923901,-0.0,0.364397569318,-1.41357985843e-16,0.275241112974,-0.0,0.0618365931064,-0.0,-0.150368957922,-0.0,-0.298437247516,-2.82715971686e-16,-0.322907371824
7.04,-0.0,-0.170816391473,-1.41357985843e-16,-0.274113549583,-1.41357985843e-16,-0.236495726759,-1.41357985843e-16,-0.0773336852378,-0.0,0.125859926322,-5.65431943371e-16,0.27467823126,-0.0,0.296526131214,-0.0,0.176118096059,-0.0,-0.028282570175,-1.41357985843e-16,-0.206635177255,-2.82715971686e-16,-0.314236955056,-2.82715971686e-16,-0.276106239068,-1.41357985843e-16,-0.10974563025,-1.41357985843e-16,0.055373499595,-1.41357985843e-16,0.218291606527,-1.41357985843e-16,0.306341481198
8.2,-1.41357985843e-16,0.297194664464,-0.0,0.183433921646,-0.0,-0.0148390887063,-1.41357985843e-16,-0.20568010289,-1.41357985843e-16,-0.298126707105,-2.12036978764e-16,-0.249855793484,-1.41357985843e-16,-0.0782514599258,-2.82715971686e-16,0.140182564834,-0.0,0.304600729181,-2.82715971686e-16,0.335722959979,-1.41357985843e-16,0.206550084426,-1.41357985843e-16,-0.0420912051573,-1.41357985843e-16,-0.270919593285,-1.41357985843e-16,-0.412132774392,-0.0,-0.380023371674,-1.41357985843e-16,-0.20535707117
7.62,-1.41357985843e-16,0.117126489063,-1.41357985843e-16,-0.0791864803994,-0.0,-0.22378146118,-1.41357985843e-16,-0.252895530526,-1.41357985843e-16,-0.15425004635,-1.41357985843e-16,0.0195934483137,-1.41357985843e-16,0.195690206018,-2.82715971686e-16,0.290237369478,-2.82715971686e-16,0.257895112718,-1.41357985843e-16,0.116269613195,-0.0,-0.0966214113055,-2.12036978764e-16,-0.2842958803,-0.0,-0.36074776174,-0.0,-0.311489212042,-1.41357985843e-16,-0.131128025994,-1.41357985843e-16,0.0987451969443
3.58,-2.82715971686e-16,-0.00873960743994,-2.12036978764e-16,-0.184417333253,-1.41357985843e-16,-0.25825960761,-1.41357985843e-16,-0.200775308352,-2.82715971686e-16,-0.0410999150629,-0.0,0.13920197002,-2.82715971686e-16,0.260833712858,-1.41357985843e-16,0.265078194177,-1.41357985843e-16,0.150077634825,-1.41357985843e-16,-0.021043856513,-1.41357985843e-16,-0.204084447184,-0.0,-0.306039357276,-2.12036978764e-16,-0.279117035167,-0.0,-0.170286742373,-1.41357985843e-16,0.0195338534718,-2.82715971686e-16,0.211617394124
2.68,-0.0,0.286157161201,-1.41357985843e-16,0.150545264367,-1.41357985843e-16,-0.0515398556393,-4.24073957528e-16,-0.227477747124,-1.41357985843e-16,-0.295679079969,-0.0,-0.224502784074,-0.0,-0.0438962583939,-2.82715971686e-16,0.165905020606,-1.41357985843e-16,0.308441950565,-0.0,0.316028868065,-0.0,0.169688938316,-1.41357985843e-16,-0.0713481311555,-1.41357985843e-16,-0.292485596831,-2.12036978764e-16,-0.41077511881,-2.82715971686e-16,-0.355811536173,-0.0,-0.163845767187
6.1,-1.41357985843e-16,0.0527542703842,-1.41357985843e-16,-0.13694578842,-1.41357985843e-16,-0.246941371221,-2.82715971686e-16,-0.230391037085,-2.82715971686e-16,-0.0963743479003,-0.0,0.0846785608092,-4.24073957528e-16,0.236090552699,-0.0,0.284925953203,-0.0,0.207522587144,-1.41357985843e-16,0.0457041428523,-2.82715971686e-16,-0.15727974698,-0.0,-0.305213674374,-1.41357985843e-16,-0.329373710167,-0.0,-0.244965240577,-0.0,-0.0537065915379,-2.82715971686e-16,0.161414847967
