Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.237038219261,-0.0,0.047651684269,-1.41357985843e-16,-0.153483905924,-2.82715971686e-16,-0.265613412197,-2.82715971686e-16,-0.231300739927,-0.0,-0.0715735059385,-1.41357985843e-16,0.122968774513,-2.82715971686e-16,0.276431763249,-2.82715971686e-16,0.300448316406,-2.82715971686e-16,0.183135583315,-0.0,-0.0322205447845,-1.41357985843e-16,-0.248378244546,-1.41357985843e-16,-0.361880673015,-0.0,-0.329884471057,-0.0,-0.154031508608,-1.41357985843e-16,0.0875907668962
9.14,-1.41357985843e-16,-0.179304488965,-0.0,-0.288587564294,-2.82715971686e-16,-0.241298134655,-1.41357985843e-16,-0.0588273534921,-0.0,0.157335029852,-1.41357985843e-16,0.300909580396,-1.41357985843e-16,0.292845052783,-0.0,0.126283468344,-1.41357985843e-16,-0.10347010762,-1.41357985843e-16,-0.283600393808,-2.82715971686e-16,-0.341282157267,-2.82715971686e-16,-0.217736600512,-1.41357985843e-16,0.0304133504157,-0.0,0.218088025123,-2.82715971686e-16,0.342852935563,-1.41357985843e-16,0.323891783068
0.76,-1.41357985843e-16,0.141737026374,-1.41357985843e-16,0.279063933787,-2.82715971686e-16,0.259244859378,-3.53394964607e-16,0.0812666709011,-3.53394964607e-16,-0.153406413133,-0.0,-0.322168554945,-1.41357985843e-16,-0.340497406759,-1.41357985843e-16,-0.179666498644,-2.82715971686e-16,0.0875520410362,-0.0,0.284647715828,-2.82715971686e-16,0.377499532612,-2.82715971686e-16,0.292877101866,-0.0,0.0492525654213,-1.41357985843e-16,-0.165287649574,-0.0,-0.313687985471,-2.82715971686e-16,-0.330594371007
7.04,-0.0,-0.0421195153945,-1.41357985843e-16,0.16416526364,-0.0,0.273032030496,-1.41357985843e-16,0.228848153511,-2.12036978764e-16,0.0418953682867,-2.82715971686e-16,-0.157514257294,-1.41357985843e-16,-0.303720901192,-0.0,-0.307423802426,-1.41357985843e-16,-0.164294937111,-0.0,0.051288694722,-2.82715971686e-16,0.247148504957,-1.41357985843e-16,0.337812167389,-2.82715971686e-16,0.27244880869,-2.82715971686e-16,0.109317550518,-1.41357985843e-16,-0.103070818965,-2.82715971686e-16,-0.270271363696
8.2,-1.41357985843e-16,-0.111841179762,-2.12036978764e-16,-0.26321388264,-1.41357985843e-16,-0.268877987174,-1.41357985843e-16,-0.124481173977,-0.0,0.0930520461615,-0.0,0.267183768169,-0.0,0.313669056035,-2.82715971686e-16,0.198375099499,-1.41357985843e-16,-0.023880241442,-1.41357985843e-16,-0.216049630905,-3.53394964607e-16,-0.3298472747,-0.0,-0.276668871841,-1.41357985843e-16,-0.0722475993015,-1.41357985843e-16,0.116814651692,-1.41357985843e-16,0.275863480555,-2.82715971686e-16,0.325162392347
7.62,-1.41357985843e-16,-0.305547046868,-0.0,-0.195933825482,-1.41357985843e-16,0.00975240868052,-4.24073957528e-16,0.206393585825,-2.82715971686e-16,0.289160761577,-2.82715971686e-16,0.214285059833,-0.0,0.0165281826783,-0.0,-0.19158482177,-1.41357985843e-16,-0.33400906823,-2.82715971686e-16,-0.317084775617,-1.41357985843e-16,-0.135441770713,-2.82715971686e-16,0.132060345824,-1.41357985843e-16,0.345086606839,-1.41357985843e-16,0.430137108644,-2.82715971686e-16,0.329133338389,-1.41357985843e-16,0.100654839325
3.58,-1.41357985843e-16,0.289177133312,-0.0,0.276101921895,-0.0,0.120925977037,-1.41357985843e-16,-0.0986585731618,-1.41357985843e-16,-0.270369435377,-2.82715971686e-16,-0.306479863825,-2.82715971686e-16,-0.187617499556,-0.0,0.0362244105239,-0.0,0.246724475829,-0.0,0.348828542658,-1.41357985843e-16,0.276282298313,-2.82715971686e-16,0.0420629503364,-2.82715971686e-16,-0.206245837424,-1.41357985843e-16,-0.380528078045,-1.41357985843e-16,-0.389457323691,-1.41357985843e-16,-0.233077317351
2.68,-0.0,0.133195977884,-1.41357985843e-16,0.273731009175,-1.41357985843e-16,0.263193604755,-1.41357985843e-16,0.103994644688,-2.82715971686e-16,-0.121609434435,-1.41357985843e-16,-0.29476080082,-2.82715971686e-16,-0.330466887242,-1.41357985843e-16,-0.202132521915,-2.82715971686e-16,0.0322632389636,-0.0,0.237717647412,-2.82715971686e-16,0.344889468158,-1.41357985843e-16,0.281661480125,-1.41357985843e-16,0.0695853243452,-1.41357985843e-16,-0.134100743278,-2.12036978764e-16,-0.294271970001,-0.0,-0.32631767183
6.1,-2.82715971686e-16,-0.116253269352,-1.41357985843e-16,0.0976257731968,-1.41357985843e-16,0.247768632361,-1.41357985843e-16,0.257644963265,-1.41357985843e-16,0.113633915823,-0.0,-0.0903482259712,-2.82715971686e-16,-0.26336347062,-3.53394964607e-16,-0.322960311599,-1.41357985843e-16,-0.230713130639,-2.82715971686e-16,-0.0291777607553,-0.0,0.185736609663,-0.0,0.332146210727,-2.82715971686e-16,0.328810919558,-0.0,0.200105459436,-1.41357985843e-16,-0.0155359639026,-1.41357985843e-16,-0.220836603204
