Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.235909904726,-1.41357985843e-16,-0.284418345505,-1.41357985843e-16,-0.190359345261,-1.41357985843e-16,0.00103437059947,-2.82715971686e-16,0.196065650278,-1.41357985843e-16,0.29902984427,-3.53394964607e-16,0.257625363262,-1.41357985843e-16,0.0784337210935,-0.0,-0.129663088428,-1.41357985843e-16,-0.28604351109,-0.0,-0.325042770082,-2.82715971686e-16,-0.198723581424,-2.82715971686e-16,0.0361329014575,-2.82715971686e-16,0.193496383982,-2.82715971686e-16,0.312778681119,-1.41357985843e-16,0.324093471422
9.14,-1.41357985843e-16,0.25049384554,-1.41357985843e-16,0.0832654359471,-1.41357985843e-16,-0.114911018618,-0.0,-0.253254668885,-1.41357985843e-16,-0.26758249092,-1.41357985843e-16,-0.154098859945,-1.41357985843e-16,0.0404801248516,-1.41357985843e-16,0.227671973461,-2.82715971686e-16,0.319139760792,-1.41357985843e-16,0.270851623862,-1.41357985843e-16,0.0876946484322,-2.82715971686e-16,-0.15549759524,-3.53394964607e-16,-0.347991776426,-2.82715971686e-16,-0.414826218351,-2.82715971686e-16,-0.311724492318,-1.41357985843e-16,-0.0936298820868
0.76,-1.41357985843e-16,0.224177100369,-0.0,0.286287241599,-0.0,0.199904636528,-1.41357985843e-16,0.00069337634919,-1.41357985843e-16,-0.213553363022,-3.53394964607e-16,-0.339576910306,-0.0,-0.313367287172,-0.0,-0.146801486848,-0.0,0.0978366804624,-1.41357985843e-16,0.289316274951,-1.41357985843e-16,0.362580508366,-1.41357985843e-16,0.284091211245,-0.0,0.0804742592094,-1.41357985843e-16,-0.130577173886,-0.0,-0.284379726275,-1.41357985843e-16,-0.320890718958
7.04,-2.82715971686e-16,-0.0941126056904,-0.0,-0.238287419899,-0.0,-0.257070598956,-1.41357985843e-16,-0.145027421959,-1.41357985843e-16,0.0447496458981,-1.41357985843e-16,0.215296467827,-1.41357985843e-16,0.291184265765,-0.0,0.233020017375,-1.41357985843e-16,0.0663947617623,-1.41357985843e-16,-0.11345854754,-1.41357985843e-16,-0.267387837352,-1.41357985843e-16,-0.306026548164,-2.82715971686e-16,-0.212629325377,-1.41357985843e-16,-0.0706521737995,-1.41357985843e-16,0.113013710558,-2.82715971686e-16,0.263631983371
8.2,-0.0,0.298283651391,-1.41357985843e-16,0.243427418245,-0.0,0.071385726327,-1.41357985843e-16,-0.138811093509,-1.41357985843e-16,-0.287406102872,-1.41357985843e-16,-0.303816770726,-0.0,-0.176830191623,-4.24073957528e-16,0.0400490836258,-0.0,0.244326433937,-1.41357985843e-16,0.345887248726,-0.0,0.286840925625,-2.12036978764e-16,0.081579612563,-1.41357985843e-16,-0.166309416083,-1.41357985843e-16,-0.344532837342,-1.41357985843e-16,-0.387014095889,-2.82715971686e-16,-0.279368196771
7.62,-2.82715971686e-16,0.194086908697,-1.41357985843e-16,0.00553370876735,-2.82715971686e-16,-0.173710375333,-1.41357985843e-16,-0.262940320845,-1.41357985843e-16,-0.222050483451,-1.41357985843e-16,-0.0744869237756,-2.82715971686e-16,0.118159764637,-2.82715971686e-16,0.26661275306,-1.41357985843e-16,0.300153423951,-1.41357985843e-16,0.204037608211,-1.41357985843e-16,-0.000201834948363,-1.41357985843e-16,-0.224457703916,-2.12036978764e-16,-0.36767130717,-1.41357985843e-16,-0.378706487854,-1.41357985843e-16,-0.234665719615,-0.0,-0.00307824969487
3.58,-1.41357985843e-16,0.0341402521972,-1.41357985843e-16,-0.150149863737,-0.0,-0.248600870222,-2.82715971686e-16,-0.220935448913,-1.41357985843e-16,-0.0829266248028,-0.0,0.0947896610783,-0.0,0.235587537966,-1.41357985843e-16,0.271797490442,-1.41357985843e-16,0.18754303678,-1.41357985843e-16,0.0297896779037,-1.41357985843e-16,-0.163526398574,-3.53394964607e-16,-0.297515577701,-0.0,-0.307163454171,-0.0,-0.222335527197,-1.41357985843e-16,-0.037538599979,-2.82715971686e-16,0.171036483184
2.68,-1.41357985843e-16,0.293761808412,-1.41357985843e-16,0.1747243616,-1.41357985843e-16,-0.0236296984776,-1.41357985843e-16,-0.21073938135,-1.41357985843e-16,-0.29972669806,-2.82715971686e-16,-0.248861486386,-0.0,-0.0788824162743,-1.41357985843e-16,0.135252843036,-0.0,0.296441887967,-2.82715971686e-16,0.328851350209,-1.41357985843e-16,0.202770776081,-3.53394964607e-16,-0.0327769070835,-1.41357985843e-16,-0.261454315431,-0.0,-0.401748088034,-2.82715971686e-16,-0.372233786824,-1.41357985843e-16,-0.198688774718
6.1,-1.41357985843e-16,0.122257851723,-1.41357985843e-16,-0.0724250310888,-0.0,-0.218621259325,-1.41357985843e-16,-0.252556926394,-0.0,-0.160569789955,-0.0,0.00878777954224,-1.41357985843e-16,0.184135969573,-2.82715971686e-16,0.282866350237,-2.12036978764e-16,0.257801212607,-3.53394964607e-16,0.124502252279,-2.82715971686e-16,-0.0842532239644,-2.82715971686e-16,-0.273606645873,-2.82715971686e-16,-0.35645172208,-1.41357985843e-16,-0.316429254081,-2.82715971686e-16,-0.143710308487,-1.41357985843e-16,0.0855667904004
