Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235519298986,-2.82715971686e-16,-0.284540474891,-1.41357985843e-16,-0.190805696797,-1.41357985843e-16,0.000592403946669,-0.0,0.195929360593,-1.41357985843e-16,0.299306837852,-0.0,0.258282868392,-1.41357985843e-16,0.0792963810078,-0.0,-0.129224577516,-1.41357985843e-16,-0.28607893033,-1.41357985843e-16,-0.325345784433,-1.41357985843e-16,-0.19919384619,-1.41357985843e-16,0.0356363479016,-2.82715971686e-16,0.193521047509,-1.41357985843e-16,0.313184126556,-1.41357985843e-16,0.324035067868
9.14,-2.82715971686e-16,0.251532997316,-1.41357985843e-16,0.0847797463832,-1.41357985843e-16,-0.113744500026,-2.82715971686e-16,-0.252933959484,-2.82715971686e-16,-0.268010990823,-1.41357985843e-16,-0.154939664577,-1.41357985843e-16,0.0398622044075,-1.41357985843e-16,0.227666785262,-1.41357985843e-16,0.31978336027,-0.0,0.271604268225,-0.0,0.088304795665,-1.41357985843e-16,-0.155577572685,-1.41357985843e-16,-0.348382160964,-1.41357985843e-16,-0.415352658633,-1.41357985843e-16,-0.312073631057,-2.82715971686e-16,-0.0938027776115
0.76,-0.0,0.224120109087,-2.82715971686e-16,0.286374341251,-3.53394964607e-16,0.199985226342,-0.0,0.00067183601258,-2.82715971686e-16,-0.213613162493,-0.0,-0.339590682306,-2.82715971686e-16,-0.313083351044,-0.0,-0.146068544885,-0.0,0.0987829113879,-1.41357985843e-16,0.290087682271,-2.82715971686e-16,0.362711925312,-0.0,0.283285460178,-1.41357985843e-16,0.0786374233571,-0.0,-0.132521869392,-2.82715971686e-16,-0.285745870979,-0.0,-0.321067397223
7.04,-3.53394964607e-16,-0.0927916318519,-1.41357985843e-16,-0.237753856994,-1.41357985843e-16,-0.257418412585,-1.41357985843e-16,-0.145932034738,-0.0,0.0439361439575,-1.41357985843e-16,0.214989259655,-1.41357985843e-16,0.291638136181,-1.41357985843e-16,0.234091167415,-1.41357985843e-16,0.0677530221072,-0.0,-0.112876576067,-0.0,-0.267418027535,-0.0,-0.306779960827,-2.82715971686e-16,-0.213871066857,-2.82715971686e-16,-0.0713542834961,-0.0,0.113002517135,-2.82715971686e-16,0.263776329316
8.2,-3.53394964607e-16,0.29797764804,-1.41357985843e-16,0.244247625622,-1.41357985843e-16,0.0726748962761,-1.41357985843e-16,-0.137709268079,-2.82715971686e-16,-0.286937168367,-1.41357985843e-16,-0.304047986544,-7.06789929214e-17,-0.177453305637,-2.82715971686e-16,0.0395795446707,-1.41357985843e-16,0.244108843177,-1.41357985843e-16,0.34602150828,-1.41357985843e-16,0.287210571876,-2.82715971686e-16,0.0815722283111,-2.82715971686e-16,-0.166454015394,-0.0,-0.344596029445,-2.82715971686e-16,-0.387083826982,-1.41357985843e-16,-0.279370091271
7.62,-2.12036978764e-16,0.195263976239,-0.0,0.00678126033891,-0.0,-0.173035234152,-0.0,-0.263042153711,-0.0,-0.222644312777,-1.41357985843e-16,-0.0750931557816,-2.82715971686e-16,0.118007632166,-1.41357985843e-16,0.267058410268,-2.82715971686e-16,0.301002283455,-0.0,0.204650259947,-2.82715971686e-16,1.54844791204e-05,-0.0,-0.224782816924,-1.41357985843e-16,-0.368321190891,-1.41357985843e-16,-0.379178811129,-0.0,-0.234720112021,-2.82715971686e-16,-0.0028967911638
3.58,-1.41357985843e-16,0.0348260172504,-0.0,-0.149811077687,-1.41357985843e-16,-0.248700803802,-1.41357985843e-16,-0.221239269545,-1.41357985843e-16,-0.0830200935988,-1.41357985843e-16,0.0950524975876,-0.0,0.236235380751,-1.41357985843e-16,0.272538933479,-0.0,0.188000478672,-2.82715971686e-16,0.0295965942067,-0.0,-0.164124399842,-0.0,-0.298175097379,-0.0,-0.307555070695,-2.82715971686e-16,-0.222108688564,-2.82715971686e-16,-0.0365879460126,-2.82715971686e-16,0.171918746294
2.68,-2.82715971686e-16,0.293902857693,-0.0,0.175056074271,-1.41357985843e-16,-0.0233523236509,-1.41357985843e-16,-0.210595823758,-1.41357985843e-16,-0.299600792268,-1.41357985843e-16,-0.248610743623,-1.41357985843e-16,-0.0783738635889,-1.41357985843e-16,0.135936922263,-1.41357985843e-16,0.297011249567,-2.82715971686e-16,0.328906600511,-1.41357985843e-16,0.202228932175,-2.82715971686e-16,-0.0339206552742,-4.24073957528e-16,-0.262555163906,-2.82715971686e-16,-0.402360667361,-2.82715971686e-16,-0.371948947113,-1.41357985843e-16,-0.197696264933
6.1,-2.12036978764e-16,0.123370014497,-1.41357985843e-16,-0.0715299177565,-1.41357985843e-16,-0.218339558891,-1.41357985843e-16,-0.252867941767,-1.41357985843e-16,-0.161027499049,-1.41357985843e-16,0.0085630147881,-0.0,0.184418680892,-1.41357985843e-16,0.283585195769,-0.0,0.258641567464,-0.0,0.124842546469,-1.41357985843e-16,-0.0844272332251,-2.82715971686e-16,-0.27421670387,-1.41357985843e-16,-0.357175025664,-4.24073957528e-16,-0.316680485992,-0.0,-0.143387446948,-0.0,0.0860689454665
4.74,-2.82715971686e-16,0.253170631792,-2.82715971686e-16,0.283791262776,-1.41357985843e-16,0.172367562984,-0.0,-0.0302514336686,-2.12036978764e-16,-0.228490250819,-1.41357985843e-16,-0.326638823616,-2.82715971686e-16,-0.276431854426,-0.0,-0.100127182521,-2.82715971686e-16,0.125024276561,-0.0,0.298179979833,-2.82715971686e-16,0.338590329021,-0.0,0.22488796438,-1.41357985843e-16,0.00274464596858,-0.0,-0.192178533065,-1.41357985843e-16,-0.320623158856,-1.41357985843e-16,-0.318857483286
