Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.230823695705,-2.82715971686e-16,-0.284480771106,-0.0,-0.195206463836,-0.0,-0.00606634073304,-1.41357985843e-16,0.190277659844,-1.41357985843e-16,0.297649609964,-2.82715971686e-16,0.261548522546,-1.41357985843e-16,0.0875176292362,-2.12036978764e-16,-0.12207915872,-0.0,-0.280369446417,-1.41357985843e-16,-0.325395690239,-2.12036978764e-16,-0.205766482805,-1.41357985843e-16,0.0258456202347,-1.41357985843e-16,0.183610177083,-1.41357985843e-16,0.306240898653,-1.41357985843e-16,0.323522633493
9.14,-0.0,0.261461778673,-1.41357985843e-16,0.101726750082,-1.41357985843e-16,-0.098619201782,-3.53394964607e-16,-0.247555386309,-1.41357985843e-16,-0.275720370381,-2.82715971686e-16,-0.172421650229,-1.41357985843e-16,0.0200254644544,-2.82715971686e-16,0.214114440949,-1.41357985843e-16,0.319076845101,-1.41357985843e-16,0.283868158303,-2.82715971686e-16,0.108727083542,-1.41357985843e-16,-0.137713330203,-1.41357985843e-16,-0.337586153976,-1.41357985843e-16,-0.418050123574,-0.0,-0.326110839919,-7.06789929214e-17,-0.11348838745
0.76,-1.41357985843e-16,0.223040567381,-2.12036978764e-16,0.286205538414,-1.41357985843e-16,0.200784327723,-1.41357985843e-16,0.00199874102307,-1.41357985843e-16,-0.212354557314,-0.0,-0.339192700738,-1.41357985843e-16,-0.313682190505,-0.0,-0.147458164192,-0.0,0.0973847010386,-1.41357985843e-16,0.288931557892,-1.41357985843e-16,0.362568076115,-1.41357985843e-16,0.284263865933,-0.0,0.080437233254,-1.41357985843e-16,-0.130582890773,-0.0,-0.284383355942,-0.0,-0.320862159717
7.04,-1.41357985843e-16,-0.078504429567,-1.41357985843e-16,-0.229502634015,-2.12036978764e-16,-0.258772093042,-2.82715971686e-16,-0.156273139272,-0.0,0.0295302248701,-0.0,0.202770471834,-0.0,0.287587447111,-1.41357985843e-16,0.240426251115,-1.41357985843e-16,0.0831151226202,-3.53394964607e-16,-0.0978831678255,-2.82715971686e-16,-0.257855858894,-1.41357985843e-16,-0.30876767512,-0.0,-0.226653856711,-3.53394964607e-16,-0.0901396645852,-2.82715971686e-16,0.0958115398985,-1.41357985843e-16,0.255034097311
8.2,-1.41357985843e-16,0.294905236575,-2.82715971686e-16,0.252294243402,-3.53394964607e-16,0.0872729494984,-2.82715971686e-16,-0.124275087244,-1.41357985843e-16,-0.282098591526,-1.41357985843e-16,-0.310596233699,-1.41357985843e-16,-0.193448075919,-1.41357985843e-16,0.0201497718454,-1.41357985843e-16,0.229945762876,-1.41357985843e-16,0.343139889199,-0.0,0.297849424194,-1.41357985843e-16,0.102725268927,-2.12036978764e-16,-0.145175363427,-1.41357985843e-16,-0.327346709272,-2.12036978764e-16,-0.382477929767,-1.41357985843e-16,-0.288016136124
7.62,-0.0,0.20706642832,-0.0,0.0217404522513,-2.82715971686e-16,-0.162468479183,-2.82715971686e-16,-0.262267755437,-0.0,-0.232800612612,-0.0,-0.0912565866684,-2.82715971686e-16,0.102572782905,-0.0,0.259139847192,-1.41357985843e-16,0.305104913599,-1.41357985843e-16,0.217518453968,-0.0,0.017007851351,-0.0,-0.211575656212,-1.41357985843e-16,-0.364630770813,-1.41357985843e-16,-0.386726819394,-1.41357985843e-16,-0.249954373544,-4.24073957528e-16,-0.0198465538557
3.58,-1.41357985843e-16,0.0422104433296,-1.41357985843e-16,-0.143779510655,-2.82715971686e-16,-0.246827317265,-1.41357985843e-16,-0.224390630042,-0.0,-0.0897782678994,-0.0,0.0878798945498,-1.41357985843e-16,0.232071051907,-2.82715971686e-16,0.273839600489,-1.41357985843e-16,0.193698263865,-1.41357985843e-16,0.0375932584895,-2.82715971686e-16,-0.157671324418,-1.41357985843e-16,-0.296320981633,-1.41357985843e-16,-0.311529562554,-1.41357985843e-16,-0.229874752835,-1.41357985843e-16,-0.0451558331346,-1.41357985843e-16,0.165509956045
2.68,-1.41357985843e-16,0.295014006172,-0.0,0.179074769362,-0.0,-0.018588998161,-1.41357985843e-16,-0.207611533298,-1.41357985843e-16,-0.300006864784,-4.24073957528e-16,-0.252381148702,-1.41357985843e-16,-0.0839633308418,-0.0,0.131014183581,-2.82715971686e-16,0.294835644773,-1.41357985843e-16,0.330589763149,-1.41357985843e-16,0.207102321508,-1.41357985843e-16,-0.028355009888,-2.12036978764e-16,-0.257785974727,-2.82715971686e-16,-0.400642028021,-1.41357985843e-16,-0.373947851773,-2.82715971686e-16,-0.202467853116
6.1,-1.41357985843e-16,0.134854128172,-0.0,-0.0598682208216,-1.41357985843e-16,-0.212200435154,-0.0,-0.255244686671,-7.06789929214e-17,-0.171247465725,-0.0,-0.00454480776869,-1.41357985843e-16,0.174128685303,-1.41357985843e-16,0.281123027225,-1.41357985843e-16,0.265217125966,-0.0,0.13669359723,-1.41357985843e-16,-0.0717345927625,-2.82715971686e-16,-0.266898934452,-1.41357985843e-16,-0.35933528112,-1.41357985843e-16,-0.326257161007,-1.41357985843e-16,-0.157281325824,-2.82715971686e-16,0.0732361176393
