Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235915746993,-2.82715971686e-16,-0.284425122816,-1.41357985843e-16,-0.190363594392,-0.0,0.00103408328803,-0.0,0.196066385296,-0.0,0.299026477303,-1.41357985843e-16,0.257608447117,-1.41357985843e-16,0.0783987489587,-2.12036978764e-16,-0.129690268988,-0.0,-0.286057202588,-2.82715971686e-16,-0.325043563216,-1.41357985843e-16,-0.198700973263,-0.0,0.0361784589045,-1.41357985843e-16,0.193530502534,-4.24073957528e-16,0.312796877666,-1.41357985843e-16,0.324104464549
9.14,-2.82715971686e-16,0.250501025923,-0.0,0.0832719224316,-0.0,-0.114905993429,-1.41357985843e-16,-0.253254623761,-1.41357985843e-16,-0.267592262273,-2.82715971686e-16,-0.154120999577,-1.41357985843e-16,0.0404481177461,-2.82715971686e-16,0.227637683128,-1.41357985843e-16,0.319114888931,-0.0,0.270851508264,-1.41357985843e-16,0.087715077487,-1.41357985843e-16,-0.155457812765,-2.82715971686e-16,-0.347956332011,-1.41357985843e-16,-0.414805725172,-1.41357985843e-16,-0.311721315,-7.06789929214e-17,-0.0936301594191
0.76,-1.41357985843e-16,0.224183074867,-1.41357985843e-16,0.286295586115,-2.82715971686e-16,0.199911254132,-2.82715971686e-16,0.000692121797585,-1.41357985843e-16,-0.213560328923,-1.41357985843e-16,-0.339589662493,-0.0,-0.313381100325,-0.0,-0.146811043618,-1.41357985843e-16,0.0978364875626,-1.41357985843e-16,0.289322830673,-2.82715971686e-16,0.362592060091,-0.0,0.284102781533,-0.0,0.0804807852017,-1.41357985843e-16,-0.130577291734,-1.41357985843e-16,-0.28438518893,-0.0,-0.320898337687
7.04,-1.41357985843e-16,-0.0941148733304,-1.41357985843e-16,-0.238292920063,-1.41357985843e-16,-0.257076867136,-1.41357985843e-16,-0.145033320652,-1.41357985843e-16,0.0447434280965,-1.41357985843e-16,0.21528712,-3.53394964607e-16,0.291169178304,-2.82715971686e-16,0.232998451193,-0.0,0.066360457782,-3.53394964607e-16,-0.113468279213,-2.82715971686e-16,-0.267385814904,-2.82715971686e-16,-0.306005215443,-2.82715971686e-16,-0.212580345018,-1.41357985843e-16,-0.070622685259,-1.41357985843e-16,0.113024539629,-1.41357985843e-16,0.263640396353
8.2,-0.0,0.298291681409,-0.0,0.243435824725,-1.41357985843e-16,0.0713918142705,-1.41357985843e-16,-0.13881112118,-2.12036978764e-16,-0.28741566827,-0.0,-0.303836830687,-2.82715971686e-16,-0.176857791827,-1.41357985843e-16,0.0400153858439,-1.41357985843e-16,0.244302718908,-0.0,0.345881725363,-1.41357985843e-16,0.286852932867,-1.41357985843e-16,0.0816217126027,-2.82715971686e-16,-0.166270289389,-1.41357985843e-16,-0.344514149765,-3.53394964607e-16,-0.387010932025,-0.0,-0.279372023409
7.62,-3.53394964607e-16,0.194092711731,-3.53394964607e-16,0.00553824808557,-1.41357985843e-16,-0.173707084537,-0.0,-0.262941256505,-1.41357985843e-16,-0.222059872656,-2.82715971686e-16,-0.0745079596371,-1.41357985843e-16,0.118129747093,-4.24073957528e-16,0.266582241642,-1.41357985843e-16,0.300129943242,-1.41357985843e-16,0.204038565971,-0.0,-0.000181848362325,-1.41357985843e-16,-0.224425601607,-2.82715971686e-16,-0.367638830563,-2.82715971686e-16,-0.378689036493,-1.41357985843e-16,-0.234663829612,-0.0,-0.00307734903219
3.58,-2.12036978764e-16,0.0341414645111,-2.82715971686e-16,-0.150151916544,-0.0,-0.248604514189,-0.0,-0.220940572565,-1.41357985843e-16,-0.0829332318528,-1.41357985843e-16,0.0947766167643,-0.0,0.235569083502,-0.0,0.271776469353,-1.41357985843e-16,0.187523702127,-1.41357985843e-16,0.0297844423147,-1.41357985843e-16,-0.163518189286,-1.41357985843e-16,-0.297500339225,-0.0,-0.307139454609,-0.0,-0.222316841686,-2.82715971686e-16,-0.0375359838283,-1.41357985843e-16,0.171040719422
2.68,-1.41357985843e-16,0.2937695908,-0.0,0.174731007934,-2.82715971686e-16,-0.0236259572899,-0.0,-0.210740717146,-1.41357985843e-16,-0.29973460015,-2.82715971686e-16,-0.248877232686,-1.41357985843e-16,-0.0789032647747,-4.24073957528e-16,0.135231708602,-1.41357985843e-16,0.296427193957,-2.82715971686e-16,0.328851321639,-1.41357985843e-16,0.202782318402,-0.0,-0.0327533687276,-1.41357985843e-16,-0.261434945306,-1.41357985843e-16,-0.401736913074,-4.24073957528e-16,-0.372234760588,-0.0,-0.19869187839
6.1,-0.0,0.122261645533,-1.41357985843e-16,-0.0724233986653,-2.82715971686e-16,-0.218620861396,-1.41357985843e-16,-0.25255961766,-0.0,-0.160578451068,-1.41357985843e-16,0.00876887417587,-7.06789929214e-17,0.184110258822,-2.82715971686e-16,0.282839592381,-1.41357985843e-16,0.257777557239,-2.12036978764e-16,0.124500362496,-2.12036978764e-16,-0.0842371188085,-0.0,-0.273580220542,-2.82715971686e-16,-0.356417338454,-2.82715971686e-16,-0.31641325617,-2.82715971686e-16,-0.14370826295,-0.0,0.0855692600219
