Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.253155794646,-2.82715971686e-16,0.283762643939,-2.82715971686e-16,0.172438452752,-1.41357985843e-16,-0.0300892925009,-1.41357985843e-16,-0.228407718773,-2.82715971686e-16,-0.326849752768,-2.82715971686e-16,-0.277110724115,-2.82715971686e-16,-0.101433870571,-2.82715971686e-16,0.123815264254,-1.41357985843e-16,0.297394416869,-2.82715971686e-16,0.338747882732,-1.41357985843e-16,0.226407128652,-1.41357985843e-16,0.00516348158739,-0.0,-0.189947019586,-1.41357985843e-16,-0.319304172248,-2.82715971686e-16,-0.31897205298
8.42,-1.41357985843e-16,-0.293045760767,-0.0,-0.17147529558,-1.41357985843e-16,0.029039279257,-1.41357985843e-16,0.213324741472,-1.41357985843e-16,0.28984101158,-0.0,0.222218732072,-1.41357985843e-16,0.0325750215335,-2.82715971686e-16,-0.178595049751,-2.82715971686e-16,-0.329516842754,-1.41357985843e-16,-0.33474945286,-1.41357985843e-16,-0.178316535397,-1.41357985843e-16,0.0981065320025,-1.41357985843e-16,0.318602582612,-0.0,0.439688442599,-0.0,0.388581462014,-2.82715971686e-16,0.203051342789
2.5,-1.41357985843e-16,-0.239780798969,-2.82715971686e-16,-0.284512396614,-2.82715971686e-16,-0.187616397091,-0.0,0.00424851623599,-1.41357985843e-16,0.19669315353,-0.0,0.295377210317,-3.53394964607e-16,0.249738280138,-1.41357985843e-16,0.0677401308388,-1.41357985843e-16,-0.135731072009,-2.82715971686e-16,-0.288489294332,-1.41357985843e-16,-0.321193770408,-2.82715971686e-16,-0.185278561073,-2.82715971686e-16,0.0517724735852,-2.82715971686e-16,0.205344756994,-2.82715971686e-16,0.319847209362,-1.41357985843e-16,0.324768108763
5.16,-0.0,0.275137847153,-0.0,0.127918264074,-1.41357985843e-16,-0.0734579087614,-2.82715971686e-16,-0.236756192875,-1.41357985843e-16,-0.285965758658,-1.41357985843e-16,-0.200359516941,-2.82715971686e-16,-0.014440429009,-7.06789929214e-17,0.188088468345,-0.0,0.312733748507,-2.82715971686e-16,0.301734818779,-2.82715971686e-16,0.142358092493,-2.82715971686e-16,-0.102599883211,-3.53394964607e-16,-0.313998092317,-1.41357985843e-16,-0.416479007259,-0.0,-0.345630292675,-1.41357985843e-16,-0.144868112376
2.66,-2.82715971686e-16,0.268179617619,-0.0,0.114666654227,-1.41357985843e-16,-0.0859379126638,-0.0,-0.242523233589,-1.41357985843e-16,-0.283822758424,-4.24073957528e-16,-0.191533885947,-0.0,-0.00498364323433,-0.0,0.192448748197,-0.0,0.310120670143,-1.41357985843e-16,0.292925143443,-2.82715971686e-16,0.130456476474,-2.82715971686e-16,-0.107824947368,-1.41357985843e-16,-0.313826112816,-1.41357985843e-16,-0.40833657335,-1.41357985843e-16,-0.332129001571,-2.82715971686e-16,-0.127749911842
6.68,-1.41357985843e-16,0.298440748608,-2.82715971686e-16,0.193408952594,-2.12036978764e-16,-0.00110767386337,-1.41357985843e-16,-0.195566844616,-1.41357985843e-16,-0.298011498141,-0.0,-0.261207765253,-0.0,-0.0978349637421,-1.41357985843e-16,0.119855354643,-1.41357985843e-16,0.292105816685,-1.41357985843e-16,0.337805079532,-1.41357985843e-16,0.222727585333,-1.41357985843e-16,-0.0167454306274,-1.41357985843e-16,-0.248719636636,-1.41357985843e-16,-0.400233199445,-2.82715971686e-16,-0.384120842585,-1.41357985843e-16,-0.222223202085
7.26,-2.82715971686e-16,0.191575854939,-1.41357985843e-16,0.27981372799,-2.82715971686e-16,0.224906433337,-2.82715971686e-16,0.0521514767722,-1.41357985843e-16,-0.157052420784,-1.41357985843e-16,-0.301845350022,-0.0,-0.312963650031,-0.0,-0.185419844293,-1.41357985843e-16,0.0294398201107,-2.82715971686e-16,0.22482616999,-0.0,0.330342022663,-1.41357985843e-16,0.29328774486,-1.41357985843e-16,0.127856817316,-1.41357985843e-16,-0.0590219701551,-1.41357985843e-16,-0.231395765402,-1.41357985843e-16,-0.309161026226
0.2,-1.41357985843e-16,0.329765065102,-1.41357985843e-16,0.246887334613,-2.82715971686e-16,0.0426951097434,-0.0,-0.189579065511,-1.41357985843e-16,-0.338862968558,-2.82715971686e-16,-0.331033141057,-1.41357985843e-16,-0.168232760948,-1.41357985843e-16,0.0777116027255,-1.41357985843e-16,0.296876490086,-0.0,0.380482356584,-1.41357985843e-16,0.287003990993,-0.0,0.0573529412842,-0.0,-0.212774933198,-2.82715971686e-16,-0.39764139111,-0.0,-0.415001105949,-0.0,-0.27613418857
9.58,-1.41357985843e-16,0.0738647652294,-0.0,-0.117741444154,-1.41357985843e-16,-0.239018255309,-1.41357985843e-16,-0.237917025854,-1.41357985843e-16,-0.116680550908,-1.41357985843e-16,0.0619554583,-2.82715971686e-16,0.221889208204,-0.0,0.286769469487,-0.0,0.22720588436,-3.53394964607e-16,0.0712257729993,-1.41357985843e-16,-0.134682448922,-1.41357985843e-16,-0.298140900444,-7.06789929214e-17,-0.342449953107,-4.24073957528e-16,-0.272499035653,-1.41357985843e-16,-0.0864896891142,-1.41357985843e-16,0.134837000076
0.96,-2.82715971686e-16,-0.298752730209,-1.41357985843e-16,-0.237927406082,-1.41357985843e-16,-0.064994010784,-1.41357985843e-16,0.136779135362,-4.24073957528e-16,0.26482839558,-2.82715971686e-16,0.259846565504,-1.41357985843e-16,0.117037383544,-1.41357985843e-16,-0.0950075114118,-0.0,-0.266077670269,-0.0,-0.329560159089,-1.41357985843e-16,-0.2244545911,-1.41357985843e-16,0.0468980330837,-0.0,0.274397601378,-2.82715971686e-16,0.404412995926,-7.06789929214e-17,0.413356756495,-0.0,0.280577680309
4.58,-2.82715971686e-16,0.0413645208627,-1.41357985843e-16,-0.144644100688,-0.0,-0.247436364807,-1.41357985843e-16,-0.224386813958,-1.41357985843e-16,-0.0885142210739,-2.12036978764e-16,0.0897769771471,-2.82715971686e-16,0.234545556734,-1.41357985843e-16,0.276079473267,-1.41357985843e-16,0.194628790586,-1.41357985843e-16,0.0366511856459,-1.41357985843e-16,-0.160081407113,-1.41357985843e-16,-0.299976631556,-1.41357985843e-16,-0.316206750644,-2.82715971686e-16,-0.233355580583,-1.41357985843e-16,-0.046664258454,-0.0,0.164719822908
3.74,-1.41357985843e-16,0.256766357435,-2.82715971686e-16,0.283094518389,-0.0,0.16798726624,-1.41357985843e-16,-0.0362498933979,-1.41357985843e-16,-0.233555363031,-1.41357985843e-16,-0.328586007849,-1.41357985843e-16,-0.274753586772,-1.41357985843e-16,-0.0963509270355,-2.82715971686e-16,0.129450922764,-2.82715971686e-16,0.301836659882,-1.41357985843e-16,0.338971549257,-2.82715971686e-16,0.222897551341,-1.41357985843e-16,-0.000806099839264,-0.0,-0.198022651927,-0.0,-0.324419501049,-1.41357985843e-16,-0.318513512713
4.22,-2.82715971686e-16,0.286967755317,-2.82715971686e-16,0.265465870153,-1.41357985843e-16,0.113971545055,-1.41357985843e-16,-0.0983461936777,-1.41357985843e-16,-0.27133649772,-3.53394964607e-16,-0.321974346802,-1.41357985843e-16,-0.223988821969,-0.0,-0.0202471564085,-1.41357985843e-16,0.198708606963,-2.82715971686e-16,0.334386672306,-1.41357985843e-16,0.316137748488,-1.41357985843e-16,0.146547109832,-0.0,-0.0976798967688,-2.12036978764e-16,-0.289088276133,-2.82715971686e-16,-0.369275468154,-1.41357985843e-16,-0.302164630408
4.8,-7.06789929214e-17,0.0715053490731,-1.41357985843e-16,0.22781133953,-2.82715971686e-16,0.262651548762,-2.82715971686e-16,0.160384598774,-1.41357985843e-16,-0.0379942891893,-1.41357985843e-16,-0.220161203821,-0.0,-0.317105622627,-2.82715971686e-16,-0.27923134314,-1.41357985843e-16,-0.118297246725,-1.41357985843e-16,0.0916469061952,-2.82715971686e-16,0.271600838204,-0.0,0.346352320759,-1.41357985843e-16,0.282009418694,-1.41357985843e-16,0.125795866106,-0.0,-0.0804393576007,-1.41357985843e-16,-0.24922840394
7.84,-1.41357985843e-16,-0.0977302395144,-2.82715971686e-16,0.0999115637746,-1.41357985843e-16,0.236649474274,-1.41357985843e-16,0.24930291285,-1.41357985843e-16,0.126946555487,-3.53394964607e-16,-0.0630766370416,-1.41357985843e-16,-0.237732732309,-0.0,-0.320986307438,-1.41357985843e-16,-0.265310849023,-0.0,-0.0917099135061,-1.41357985843e-16,0.134727324321,-0.0,0.325323674604,-0.0,0.390660371331,-0.0,0.315970218959,-3.53394964607e-16,0.119872326562,-0.0,-0.110365384077
9.8,-2.82715971686e-16,0.038535048788,-2.82715971686e-16,0.206968950268,-1.41357985843e-16,0.263593466078,-0.0,0.18327470568,-1.41357985843e-16,-0.00337179997882,-1.41357985843e-16,-0.188596190409,-3.53394964607e-16,-0.304231315404,-1.41357985843e-16,-0.290857308601,-1.41357985843e-16,-0.149821587143,-1.41357985843e-16,0.0550528647572,-1.41357985843e-16,0.246989511921,-0.0,0.346687100786,-3.53394964607e-16,0.306613515282,-0.0,0.166732703219,-1.41357985843e-16,-0.0412129280343,-0.0,-0.226926880188
3.28,-2.82715971686e-16,0.15125612782,-0.0,0.26738297154,-1.41357985843e-16,0.244622082834,-0.0,0.0931460369379,-2.82715971686e-16,-0.117843636621,-0.0,-0.282511022821,-0.0,-0.326135620373,-0.0,-0.228559448294,-0.0,-0.02697438498,-1.41357985843e-16,0.180769367872,-1.41357985843e-16,0.318511622725,-1.41357985843e-16,0.324668953578,-0.0,0.196543678691,-1.41357985843e-16,0.0120730313635,-1.41357985843e-16,-0.178325589613,-0.0,-0.293350773497
3.84,-1.41357985843e-16,-0.0719237964842,-0.0,0.123636127756,-0.0,0.246622383527,-1.41357985843e-16,0.239651699697,-1.41357985843e-16,0.0986708998539,-2.82715971686e-16,-0.0953477995583,-1.41357985843e-16,-0.261074456268,-3.53394964607e-16,-0.325082183726,-2.82715971686e-16,-0.248234492176,-0.0,-0.0603638811872,-0.0,0.164505128467,-2.82715971686e-16,0.34053041927,-0.0,0.38533182251,-2.82715971686e-16,0.291278867121,-2.12036978764e-16,0.0883968985579,-1.41357985843e-16,-0.136175384391
6.9,-1.41357985843e-16,-0.262412385128,-2.82715971686e-16,-0.101146147832,-1.41357985843e-16,0.101822733154,-2.82715971686e-16,0.24994575514,-0.0,0.268747191384,-0.0,0.150926043676,-1.41357985843e-16,-0.0544251962979,-1.41357985843e-16,-0.247164050934,-0.0,-0.344204946807,-1.41357985843e-16,-0.287653355779,-0.0,-0.0864063550919,-1.41357985843e-16,0.179941136193,-0.0,0.378046319043,-2.82715971686e-16,0.446320928482,-0.0,0.340360791006,-2.12036978764e-16,0.121026247085
2.22,-2.82715971686e-16,0.290925985118,-2.82715971686e-16,0.260661958562,-0.0,0.102501489004,-2.82715971686e-16,-0.111801162697,-1.41357985843e-16,-0.281676234045,-1.41357985843e-16,-0.324280513797,-1.41357985843e-16,-0.217910899349,-2.82715971686e-16,-0.00886421402785,-1.41357985843e-16,0.211568688077,-1.41357985843e-16,0.342151704319,-1.41357985843e-16,0.31478561239,-0.0,0.141707607575,-1.41357985843e-16,-0.107382638574,-1.41357985843e-16,-0.302139026601,-1.41357985843e-16,-0.375194744178,-1.41357985843e-16,-0.297355459178
2.82,-2.82715971686e-16,0.0098671442593,-0.0,0.188359103868,-2.82715971686e-16,0.263158878938,-1.41357985843e-16,0.199443528028,-2.82715971686e-16,0.0160785729955,-1.41357985843e-16,-0.172385133174,-0.0,-0.304018193342,-1.41357985843e-16,-0.308939724861,-3.53394964607e-16,-0.179044506819,-1.41357985843e-16,0.0314413083416,-2.82715971686e-16,0.234615281127,-2.82715971686e-16,0.356636144167,-1.41357985843e-16,0.337889281411,-0.0,0.201896842412,-1.41357985843e-16,-0.00897649463965,-0.0,-0.206682598012
7.48,-1.41357985843e-16,-0.262887164798,-2.82715971686e-16,-0.279679635802,-1.41357985843e-16,-0.157383825463,-0.0,0.0462153836132,-1.41357985843e-16,0.231915490038,-0.0,0.30929023365,-0.0,0.236615113628,-1.41357985843e-16,0.0355472373627,-1.41357985843e-16,-0.172580437363,-4.24073957528e-16,-0.318523805767,-2.82715971686e-16,-0.325050126493,-0.0,-0.160859581436,-1.41357985843e-16,0.0867395248058,-1.41357985843e-16,0.249492536539,-1.41357985843e-16,0.349585778531,-0.0,0.320984155014
8.86,-2.12036978764e-16,-0.170709421467,-0.0,0.0253553551449,-2.82715971686e-16,0.197920546359,-0.0,0.266004576829,-2.82715971686e-16,0.193726925584,-0.0,0.0176941141384,-1.41357985843e-16,-0.175499382925,-0.0,-0.310438226853,-1.41357985843e-16,-0.312128031144,-1.41357985843e-16,-0.174879003471,-1.41357985843e-16,0.0573673672564,-1.41357985843e-16,0.281964046774,-1.41357985843e-16,0.40789122122,-0.0,0.383640542431,-1.41357985843e-16,0.212208147889,-0.0,-0.0260059104441
5.38,-1.41357985843e-16,-0.210764178346,-2.82715971686e-16,-0.0229849398125,-5.65431943371e-16,0.16574828447,-2.82715971686e-16,0.266272861813,-1.41357985843e-16,0.225757020253,-0.0,0.0657944384353,-1.41357985843e-16,-0.134708982616,-2.82715971686e-16,-0.296701017918,-4.24073957528e-16,-0.333183349075,-1.41357985843e-16,-0.221055081485,-1.41357985843e-16,0.00983761292101,-0.0,0.248655704318,-0.0,0.409894200568,-0.0,0.417579929149,-1.41357985843e-16,0.266397953215,-1.41357985843e-16,0.030085978285
0.84,-1.41357985843e-16,-0.0515531956064,-1.41357985843e-16,0.142032879716,-0.0,0.252392360945,-1.41357985843e-16,0.225555064435,-1.41357985843e-16,0.0557577588331,-1.41357985843e-16,-0.133908979327,-1.41357985843e-16,-0.284780739171,-2.82715971686e-16,-0.323526226877,-1.41357985843e-16,-0.21223298752,-0.0,0.00216405715446,-1.41357985843e-16,0.210473912737,-2.82715971686e-16,0.368814274976,-2.82715971686e-16,0.38665614341,-1.41357985843e-16,0.270385839886,-1.41357985843e-16,0.0621897485472,-2.12036978764e-16,-0.155580765829
2.52,-2.82715971686e-16,-0.186443890556,-1.41357985843e-16,-0.277708905212,-2.12036978764e-16,-0.228367565138,-1.41357985843e-16,-0.0637331794217,-1.41357985843e-16,0.135131105658,-2.82715971686e-16,0.27146427165,-1.41357985843e-16,0.278594062726,-1.41357985843e-16,0.14480760798,-1.41357985843e-16,-0.055409100153,-0.0,-0.221660994568,-2.82715971686e-16,-0.310550220052,-2.82715971686e-16,-0.247897675036,-7.06789929214e-17,-0.0573883388942,-1.41357985843e-16,0.0951914130156,-0.0,0.240128118154,-2.82715971686e-16,0.311676024758
0.42,-1.41357985843e-16,-0.274332653186,-0.0,-0.128976119204,-1.41357985843e-16,0.0657808357068,-2.82715971686e-16,0.212640794336,-1.41357985843e-16,0.222340813277,-1.41357985843e-16,0.0952510332222,-1.41357985843e-16,-0.0822672889011,-0.0,-0.23947051934,-1.41357985843e-16,-0.324068995768,-2.82715971686e-16,-0.255946684564,-0.0,-0.0445164935587,-1.41357985843e-16,0.205244970142,-0.0,0.382460418054,-1.41357985843e-16,0.454316320609,-1.41357985843e-16,0.36327006074,-0.0,0.151707090795
4.44,-1.41357985843e-16,-0.300036735676,-2.82715971686e-16,-0.205826583173,-2.82715971686e-16,-0.0142813045427,-1.41357985843e-16,0.183343668502,-2.82715971686e-16,0.288302116116,-2.82715971686e-16,0.249275569362,-0.0,0.0770808762398,-1.41357985843e-16,-0.143693756773,-2.12036978764e-16,-0.312004083204,-1.41357985843e-16,-0.349525913397,-0.0,-0.219255303487,-1.41357985843e-16,0.054518594892,-1.41357985843e-16,0.285712110467,-1.41357985843e-16,0.422799779913,-1.41357985843e-16,0.403689009359,-0.0,0.243368387715
8.14,-2.82715971686e-16,0.24786065781,-2.82715971686e-16,0.0791376207785,-0.0,-0.118293860883,-1.41357985843e-16,-0.254137287378,-1.41357985843e-16,-0.265494132266,-2.82715971686e-16,-0.150234934392,-2.82715971686e-16,0.0442751603869,-0.0,0.2294518835,-0.0,0.317668539001,-2.82715971686e-16,0.267260983772,-3.53394964607e-16,0.082979886798,-0.0,-0.158462584201,-1.41357985843e-16,-0.349088466047,-1.41357985843e-16,-0.412907458175,-0.0,-0.307660080472,-1.41357985843e-16,-0.088576543349
5.3,-0.0,0.068222077118,-2.82715971686e-16,0.225796973547,-2.82715971686e-16,0.262859052459,-1.41357985843e-16,0.162856389588,-3.53394964607e-16,-0.0342449923652,-1.41357985843e-16,-0.216656339072,-0.0,-0.315488135806,-0.0,-0.280025052148,-1.41357985843e-16,-0.121202769134,-1.41357985843e-16,0.0879011388984,-2.82715971686e-16,0.268994729239,-0.0,0.346174914877,-0.0,0.284431978858,-0.0,0.129918190284,-1.41357985843e-16,-0.0764640114258,-1.41357985843e-16,-0.247256843028
9.08,-0.0,0.0706347464587,-2.12036978764e-16,-0.120552295741,-0.0,-0.240056008401,-1.41357985843e-16,-0.236695688776,-1.41357985843e-16,-0.113563233464,-1.41357985843e-16,0.0651011947465,-2.82715971686e-16,0.223659368474,-1.41357985843e-16,0.286653968499,-2.82715971686e-16,0.224261997297,-1.41357985843e-16,0.0676425695787,-2.82715971686e-16,-0.137654726305,-0.0,-0.298940502669,-1.41357985843e-16,-0.340751657194,-2.82715971686e-16,-0.268996807521,-2.82715971686e-16,-0.082600714434,-1.41357985843e-16,0.137913772682
1.2,-0.0,0.302015361151,-0.0,0.220706327784,-1.41357985843e-16,0.0346839824963,-3.53394964607e-16,-0.171362804528,-0.0,-0.300813046577,-1.41357985843e-16,-0.289810349356,-1.41357985843e-16,-0.140770709461,-1.41357985843e-16,0.0826280007532,-1.41357985843e-16,0.282062079074,-0.0,0.361454890366,-3.53394964607e-16,0.276085806156,-2.82715971686e-16,0.064917183206,-0.0,-0.182186617348,-0.0,-0.363014038376,-2.82715971686e-16,-0.384672648865,-2.82715971686e-16,-0.25051065091
6.54,-1.41357985843e-16,-0.0959351759414,-2.12036978764e-16,-0.23930191973,-0.0,-0.256814511585,-1.41357985843e-16,-0.143714033188,-2.82715971686e-16,0.0462795981995,-1.41357985843e-16,0.216289829277,-0.0,0.29083919359,-2.82715971686e-16,0.231117631502,-0.0,0.0632894613663,-1.41357985843e-16,-0.115627354064,-3.53394964607e-16,-0.268295471367,-7.06789929214e-17,-0.304730369702,-4.24073957528e-16,-0.208736594485,-1.41357985843e-16,-0.0670871962394,-1.41357985843e-16,0.115595636205,-2.82715971686e-16,0.264828401189
4.38,-1.41357985843e-16,-0.205925177613,-4.24073957528e-16,-0.0165596858431,-1.41357985843e-16,0.170665424329,-0.0,0.266615752123,-1.41357985843e-16,0.220699194063,-1.41357985843e-16,0.0558788298471,-3.53394964607e-16,-0.142744911748,-1.41357985843e-16,-0.301457900309,-2.82715971686e-16,-0.332193961835,-0.0,-0.214632729099,-2.82715971686e-16,0.0191659406412,-1.41357985843e-16,0.255780348949,-0.0,0.412856259268,-2.82715971686e-16,0.414864924108,-1.41357985843e-16,0.259992568303,-0.0,0.0229562356436
7.12,-2.82715971686e-16,0.192774071493,-0.0,0.00402032688647,-0.0,-0.174588771468,-1.41357985843e-16,-0.262767487911,-2.82715971686e-16,-0.221031576762,-2.82715971686e-16,-0.073250184983,-1.41357985843e-16,0.118844221142,-1.41357985843e-16,0.266242351093,-2.82715971686e-16,0.298722972432,-0.0,0.202450424364,-0.0,-0.00152076050274,-4.24073957528e-16,-0.224785843665,-0.0,-0.366769486489,-0.0,-0.376996719104,-0.0,-0.232682938964,-0.0,-0.00114961679144
5.02,-2.12036978764e-16,-0.172862682351,-3.53394964607e-16,-0.273530683828,-1.41357985843e-16,-0.234228119233,-1.41357985843e-16,-0.0753756031978,-1.41357985843e-16,0.125387738789,-1.41357985843e-16,0.270736493858,-0.0,0.290110200344,-2.12036978764e-16,0.168071128087,-3.53394964607e-16,-0.0352243067984,-0.0,-0.207454383847,-1.41357985843e-16,-0.311185591601,-1.41357985843e-16,-0.2694499721,-0.0,-0.0975074827973,-1.41357985843e-16,0.0616645023119,-2.82715971686e-16,0.217919787041,-2.82715971686e-16,0.305323864867
1.1,-0.0,0.0935622403853,-2.12036978764e-16,-0.0968853962987,-2.82715971686e-16,-0.226149127076,-0.0,-0.241070423385,-1.41357985843e-16,-0.141138662605,-1.41357985843e-16,0.0277498783595,-2.82715971686e-16,0.189923373849,-1.41357985843e-16,0.273363445952,-2.82715971686e-16,0.245289176822,-0.0,0.115636541388,-2.82715971686e-16,-0.0768007623763,-0.0,-0.239568762113,-2.82715971686e-16,-0.299461843511,-2.82715971686e-16,-0.26010961058,-0.0,-0.100541853014,-1.41357985843e-16,0.117618722082
