Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235909904727,-1.41357985843e-16,-0.284418345506,-1.41357985843e-16,-0.190359345261,-0.0,0.00103437059944,-0.0,0.196065650278,-1.41357985843e-16,0.299029844269,-0.0,0.25762536326,-1.41357985843e-16,0.0784337210904,-0.0,-0.129663088431,-0.0,-0.286043511091,-2.82715971686e-16,-0.325042770082,-1.41357985843e-16,-0.198723581422,-2.82715971686e-16,0.0361329014616,-1.41357985843e-16,0.193496383985,-2.12036978764e-16,0.31277868112,-0.0,0.324093471423
9.14,-2.82715971686e-16,0.250493845541,-1.41357985843e-16,0.0832654359477,-0.0,-0.114911018618,-2.82715971686e-16,-0.253254668885,-2.82715971686e-16,-0.267582490921,-0.0,-0.154098859947,-4.24073957528e-16,0.0404801248488,-1.41357985843e-16,0.227671973458,-2.82715971686e-16,0.31913976079,-0.0,0.270851623862,-1.41357985843e-16,0.087694648434,-1.41357985843e-16,-0.155497595236,-2.82715971686e-16,-0.347991776423,-2.82715971686e-16,-0.414826218349,-1.41357985843e-16,-0.311724492318,-1.41357985843e-16,-0.0936298820868
0.76,-2.82715971686e-16,0.224177100369,-0.0,0.2862872416,-0.0,0.199904636529,-2.12036978764e-16,0.000693376349079,-1.41357985843e-16,-0.213553363023,-2.12036978764e-16,-0.339576910307,-1.41357985843e-16,-0.313367287174,-0.0,-0.146801486849,-1.41357985843e-16,0.0978366804624,-7.06789929214e-17,0.289316274952,-0.0,0.362580508368,-2.82715971686e-16,0.284091211246,-1.41357985843e-16,0.0804742592099,-1.41357985843e-16,-0.130577173886,-2.82715971686e-16,-0.284379726276,-0.0,-0.320890718958
7.04,-1.41357985843e-16,-0.0941126056906,-3.53394964607e-16,-0.238287419899,-1.41357985843e-16,-0.257070598956,-2.82715971686e-16,-0.14502742196,-1.41357985843e-16,0.0447496458976,-0.0,0.215296467826,-2.82715971686e-16,0.291184265763,-1.41357985843e-16,0.233020017374,-2.82715971686e-16,0.0663947617592,-1.41357985843e-16,-0.113458547541,-2.82715971686e-16,-0.267387837352,-2.82715971686e-16,-0.306026548162,-2.82715971686e-16,-0.212629325373,-2.82715971686e-16,-0.0706521737969,-1.41357985843e-16,0.113013710559,-1.41357985843e-16,0.263631983372
8.2,-1.41357985843e-16,0.298283651392,-1.41357985843e-16,0.243427418246,-1.41357985843e-16,0.0713857263275,-2.82715971686e-16,-0.138811093509,-1.41357985843e-16,-0.287406102873,-1.41357985843e-16,-0.303816770728,-2.82715971686e-16,-0.176830191625,-2.82715971686e-16,0.0400490836228,-1.41357985843e-16,0.244326433935,-2.82715971686e-16,0.345887248726,-2.82715971686e-16,0.286840925626,-2.82715971686e-16,0.0815796125668,-2.82715971686e-16,-0.16630941608,-2.82715971686e-16,-0.344532837341,-2.82715971686e-16,-0.387014095888,-1.41357985843e-16,-0.279368196771
7.62,-0.0,0.194086908698,-1.41357985843e-16,0.00553370876776,-1.41357985843e-16,-0.173710375333,-1.41357985843e-16,-0.262940320845,-1.41357985843e-16,-0.222050483452,-1.41357985843e-16,-0.0744869237775,-1.41357985843e-16,0.118159764634,-1.41357985843e-16,0.266612753057,-1.41357985843e-16,0.300153423949,-1.41357985843e-16,0.204037608211,-1.41357985843e-16,-0.000201834946593,-1.41357985843e-16,-0.224457703914,-1.41357985843e-16,-0.367671307167,-2.82715971686e-16,-0.378706487853,-0.0,-0.234665719615,-7.06789929214e-17,-0.00307824969479
3.58,-0.0,0.0341402521973,-2.82715971686e-16,-0.150149863737,-0.0,-0.248600870222,-1.41357985843e-16,-0.220935448913,-0.0,-0.0829266248034,-2.82715971686e-16,0.0947896610771,-1.41357985843e-16,0.235587537964,-1.41357985843e-16,0.27179749044,-0.0,0.187543036778,-2.82715971686e-16,0.0297896779033,-0.0,-0.163526398574,-1.41357985843e-16,-0.2975155777,-2.82715971686e-16,-0.307163454169,-0.0,-0.222335527195,-0.0,-0.0375385999788,-2.82715971686e-16,0.171036483185
2.68,-0.0,0.293761808412,-0.0,0.174724361601,-2.12036978764e-16,-0.0236296984773,-2.82715971686e-16,-0.21073938135,-0.0,-0.299726698061,-1.41357985843e-16,-0.248861486387,-2.82715971686e-16,-0.0788824162761,-1.41357985843e-16,0.135252843034,-1.41357985843e-16,0.296441887966,-1.41357985843e-16,0.328851350209,-2.82715971686e-16,0.202770776082,-3.53394964607e-16,-0.0327769070814,-1.41357985843e-16,-0.261454315429,-2.82715971686e-16,-0.401748088033,-1.41357985843e-16,-0.372233786825,-2.82715971686e-16,-0.198688774718
6.1,-2.82715971686e-16,0.122257851723,-1.41357985843e-16,-0.0724250310886,-1.41357985843e-16,-0.218621259325,-0.0,-0.252556926394,-1.41357985843e-16,-0.160569789956,-1.41357985843e-16,0.00878777954057,-1.41357985843e-16,0.18413596957,-2.82715971686e-16,0.282866350235,-0.0,0.257801212605,-3.53394964607e-16,0.124502252279,-3.53394964607e-16,-0.084253223963,-1.41357985843e-16,-0.273606645871,-1.41357985843e-16,-0.356451722077,-1.41357985843e-16,-0.31642925408,-1.41357985843e-16,-0.143710308487,-0.0,0.0855667904006
