Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.235489916808,-0.0,-0.284453107101,-0.0,-0.190814030215,-2.82715971686e-16,0.000381471709634,-0.0,0.195519712308,-2.82715971686e-16,0.298862063096,-0.0,0.257835101304,-1.41357985843e-16,0.0791000640283,-1.41357985843e-16,-0.129066548507,-2.82715971686e-16,-0.285664959451,-0.0,-0.325051243249,-0.0,-0.199251302581,-1.41357985843e-16,0.0354435811897,-1.41357985843e-16,0.192704109109,-0.0,0.312200175706,-1.41357985843e-16,0.324102499636
9.14,-0.0,0.251543431217,-0.0,0.0849624011771,-1.41357985843e-16,-0.113424209642,-2.82715971686e-16,-0.252751148271,-1.41357985843e-16,-0.268333823963,-1.41357985843e-16,-0.15590533483,-1.41357985843e-16,0.0383956953025,-2.82715971686e-16,0.226177626688,-2.82715971686e-16,0.318973953834,-2.82715971686e-16,0.271984354215,-1.41357985843e-16,0.0897180928779,-0.0,-0.153681440644,-1.41357985843e-16,-0.346871904204,-1.41357985843e-16,-0.415076224946,-2.82715971686e-16,-0.313131662151,-1.41357985843e-16,-0.0955541800481
0.76,-2.82715971686e-16,0.224101859635,-1.41357985843e-16,0.286312274623,-1.41357985843e-16,0.20001507389,-0.0,0.000817172796287,-2.82715971686e-16,-0.213489064637,-2.82715971686e-16,-0.339598911122,-2.82715971686e-16,-0.313489851709,-2.82715971686e-16,-0.146979567244,-1.41357985843e-16,0.0977018046199,-2.82715971686e-16,0.289236220607,-1.41357985843e-16,0.362621958769,-2.82715971686e-16,0.284241589438,-2.82715971686e-16,0.0806814968252,-1.41357985843e-16,-0.13038849241,-0.0,-0.284272683826,-2.82715971686e-16,-0.320906187505
7.04,-2.12036978764e-16,-0.0927544441101,-1.41357985843e-16,-0.237567101481,-1.41357985843e-16,-0.257275253611,-4.24073957528e-16,-0.146093578364,-1.41357985843e-16,0.0433074400817,-7.06789929214e-17,0.214067497887,-0.0,0.290718195022,-0.0,0.233566948953,-1.41357985843e-16,0.0676734679068,-1.41357985843e-16,-0.112055583651,-3.53394964607e-16,-0.266452145017,-1.41357985843e-16,-0.306088515958,-1.41357985843e-16,-0.213772340312,-0.0,-0.0722976038146,-1.41357985843e-16,0.111411012889,-1.41357985843e-16,0.262848330887
8.2,-1.41357985843e-16,0.297969227512,-2.82715971686e-16,0.244300289806,-2.82715971686e-16,0.072863633047,-2.82715971686e-16,-0.137495375395,-0.0,-0.286974568427,-2.82715971686e-16,-0.304547764309,-1.41357985843e-16,-0.178509684616,-1.41357985843e-16,0.0380596652645,-2.82715971686e-16,0.242842931315,-2.82715971686e-16,0.345609314436,-0.0,0.287934565057,-1.41357985843e-16,0.0839209778086,-1.41357985843e-16,-0.164152170353,-1.41357985843e-16,-0.342853432233,-2.12036978764e-16,-0.386628643976,-1.41357985843e-16,-0.280268777238
7.62,-1.41357985843e-16,0.195284459432,-0.0,0.00700044865708,-2.82715971686e-16,-0.172699729237,-2.82715971686e-16,-0.262901433302,-2.82715971686e-16,-0.223077952544,-1.41357985843e-16,-0.0761201110224,-0.0,0.116577945365,-1.41357985843e-16,0.265813712448,-1.41357985843e-16,0.300487917276,-1.41357985843e-16,0.205316169587,-1.41357985843e-16,0.0015352482185,-0.0,-0.223045017265,-2.82715971686e-16,-0.367193738616,-5.65431943371e-16,-0.379376258099,-0.0,-0.236145486072,-0.0,-0.00470822275837
3.58,-1.41357985843e-16,0.0348605511258,-0.0,-0.149584036827,-1.41357985843e-16,-0.248449277301,-1.41357985843e-16,-0.221275203184,-0.0,-0.0836128552769,-2.82715971686e-16,0.0940407448892,-1.41357985843e-16,0.235092244443,-0.0,0.271839114851,-1.41357985843e-16,0.188016033205,-0.0,0.0304896574971,-2.82715971686e-16,-0.162876877099,-2.82715971686e-16,-0.297278764604,-1.41357985843e-16,-0.307425388168,-1.41357985843e-16,-0.223002894866,-1.41357985843e-16,-0.0383564718079,-1.41357985843e-16,0.170439464359
2.68,-0.0,0.293898967461,-3.53394964607e-16,0.175150964505,-2.82715971686e-16,-0.0231447984735,-2.82715971686e-16,-0.210452264322,-2.82715971686e-16,-0.299800356962,-1.41357985843e-16,-0.249303743695,-1.41357985843e-16,-0.0795258560705,-0.0,0.13467433791,-1.41357985843e-16,0.296168371459,-1.41357985843e-16,0.329031403621,-2.82715971686e-16,0.203321935522,-1.41357985843e-16,-0.0320778051218,-0.0,-0.260870626845,-2.82715971686e-16,-0.401509372033,-2.82715971686e-16,-0.372426446381,-1.41357985843e-16,-0.199164652176
6.1,-1.41357985843e-16,0.123397961996,-2.82715971686e-16,-0.0712954048508,-1.41357985843e-16,-0.218044234174,-2.82715971686e-16,-0.252806308066,-1.41357985843e-16,-0.16158112734,-1.41357985843e-16,0.00745974316708,-2.82715971686e-16,0.183043008244,-1.41357985843e-16,0.282522415353,-2.82715971686e-16,0.258327257822,-1.41357985843e-16,0.125641184066,-1.41357985843e-16,-0.0829481600048,-1.41357985843e-16,-0.272752164073,-1.41357985843e-16,-0.356395360603,-1.41357985843e-16,-0.317254951229,-7.06789929214e-17,-0.145037949786,-0.0,0.0843468608889
