Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.231259710652,-2.82715971686e-16,-0.285054074282,-1.41357985843e-16,-0.195385551942,-0.0,-0.00555269916316,-1.41357985843e-16,0.191292266925,-1.41357985843e-16,0.298805876927,-2.82715971686e-16,0.261592292618,-0.0,0.086141878999,-1.41357985843e-16,-0.12381301986,-2.82715971686e-16,-0.282422392542,-0.0,-0.32603437789,-1.41357985843e-16,-0.204218988637,-1.41357985843e-16,0.0285348151909,-0.0,0.187575087878,-0.0,0.30971586564,-1.41357985843e-16,0.32398957706
9.14,-1.41357985843e-16,0.261677992663,-2.12036978764e-16,0.101400391752,-1.41357985843e-16,-0.0994788137357,-0.0,-0.248045006576,-1.41357985843e-16,-0.275296075207,-0.0,-0.170939231521,-2.82715971686e-16,0.0221518586046,-1.41357985843e-16,0.216164463743,-0.0,0.319792230636,-1.41357985843e-16,0.282617020857,-0.0,0.105873772607,-2.82715971686e-16,-0.140920474696,-1.41357985843e-16,-0.339961765888,-1.41357985843e-16,-0.417953137991,-1.41357985843e-16,-0.323407839775,-1.41357985843e-16,-0.1090252173
0.76,-2.82715971686e-16,0.223418199567,-2.82715971686e-16,0.286817141673,-1.41357985843e-16,0.201075894974,-0.0,0.00159372568761,-0.0,-0.21327830946,-2.12036978764e-16,-0.339858154473,-0.0,-0.31341903838,-0.0,-0.145739853276,-1.41357985843e-16,0.0999922013593,-2.82715971686e-16,0.291363569158,-4.24073957528e-16,0.363405090249,-0.0,0.282582098846,-3.53394964607e-16,0.0758717803804,-0.0,-0.135768564762,-0.0,-0.288253019227,-2.82715971686e-16,-0.321628998535
7.04,-1.41357985843e-16,-0.0789161659457,-1.41357985843e-16,-0.230392633174,-0.0,-0.259486252795,-2.82715971686e-16,-0.156081456391,-1.41357985843e-16,0.0310102062425,-1.41357985843e-16,0.204847761645,-2.82715971686e-16,0.289326966593,-2.82715971686e-16,0.240910074737,-1.41357985843e-16,0.0815151682432,-0.0,-0.100503495488,-1.41357985843e-16,-0.260291560856,-1.41357985843e-16,-0.309377297714,-0.0,-0.224926887393,-0.0,-0.0861206092918,-1.41357985843e-16,0.100507913176,-1.41357985843e-16,0.25798277996
8.2,-1.41357985843e-16,0.295383859084,-2.82715971686e-16,0.252511879026,-1.41357985843e-16,0.0869674713324,-1.41357985843e-16,-0.124913298792,-1.41357985843e-16,-0.282429645297,-1.41357985843e-16,-0.310165201337,-0.0,-0.191883970037,-2.82715971686e-16,0.0227409053466,-1.41357985843e-16,0.232238139714,-1.41357985843e-16,0.344032292778,-0.0,0.296520073921,-1.41357985843e-16,0.0988957420156,-0.0,-0.149710010116,-1.41357985843e-16,-0.331342631224,-2.82715971686e-16,-0.383877814208,-1.41357985843e-16,-0.286128261898
7.62,-0.0,0.207150705331,-2.82715971686e-16,0.021205458116,-0.0,-0.163322161688,-1.41357985843e-16,-0.262714907636,-0.0,-0.232003982736,-1.41357985843e-16,-0.089411949721,-1.41357985843e-16,0.105044178694,-1.41357985843e-16,0.261296161211,-0.0,0.305313794417,-1.41357985843e-16,0.215749995612,-0.0,0.0138653387534,-2.82715971686e-16,-0.214733142182,-0.0,-0.366237260097,-2.82715971686e-16,-0.38556359555,-0.0,-0.246320667287,-1.41357985843e-16,-0.0151358448752
3.58,-1.41357985843e-16,0.0420880017803,-1.41357985843e-16,-0.144531260961,-2.82715971686e-16,-0.247684735769,-1.41357985843e-16,-0.224573524234,-1.41357985843e-16,-0.0886517403857,-1.41357985843e-16,0.089856888129,-1.41357985843e-16,0.233925916936,-1.41357985843e-16,0.274488252253,-1.41357985843e-16,0.192673555394,-2.82715971686e-16,0.0350842675683,-1.41357985843e-16,-0.160384153491,-2.12036978764e-16,-0.29777083835,-0.0,-0.310766523309,-1.41357985843e-16,-0.226644405283,-2.82715971686e-16,-0.0406146826234,-1.41357985843e-16,0.169457153342
2.68,-0.0,0.295417643468,-1.41357985843e-16,0.179153554302,-1.41357985843e-16,-0.0189348229869,-2.82715971686e-16,-0.208046828525,-1.41357985843e-16,-0.299925463258,-0.0,-0.251495556831,-1.41357985843e-16,-0.0822106551811,-1.41357985843e-16,0.133003227151,-1.41357985843e-16,0.296142325037,-2.82715971686e-16,0.330322600988,-1.41357985843e-16,0.205089439439,-2.12036978764e-16,-0.0314639300936,-1.41357985843e-16,-0.260786309273,-1.41357985843e-16,-0.40205278525,-1.41357985843e-16,-0.372785915664,-1.41357985843e-16,-0.198984739713
6.1,-0.0,0.134822542178,-0.0,-0.0605388253253,-0.0,-0.213084624598,-2.82715971686e-16,-0.255556925256,-0.0,-0.170200762969,-0.0,-0.00251580094093,-1.41357985843e-16,0.176526862076,-1.41357985843e-16,0.282704713387,-1.41357985843e-16,0.265005129948,-2.82715971686e-16,0.134689056761,-0.0,-0.0746710805894,-0.0,-0.269289269349,-1.41357985843e-16,-0.359786318988,-2.82715971686e-16,-0.324011841644,-0.0,-0.153002110439,-1.41357985843e-16,0.0777948039595
