Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.429943492076,-0.0,0.456192766659,-1.41357985843e-16,0.0694233069046,-2.12036978764e-16,-0.333763624447,-0.0,-0.625437049076,-0.0,-0.358798338126,-1.41357985843e-16,0.117467977406,-1.41357985843e-16,0.556233567206,-2.82715971686e-16,0.629820393084,-2.82715971686e-16,0.185477102641,-0.0,-0.29948848084,-2.82715971686e-16,-0.614645352042,-0.0,-0.347419773887,-1.41357985843e-16,0.0881265527901,-1.41357985843e-16,0.479427541473,-1.41357985843e-16,0.405597307841
9.14,-1.41357985843e-16,-0.438672811908,-2.12036978764e-16,-0.269860914651,-1.41357985843e-16,0.0812308520375,-1.41357985843e-16,0.314614596742,-0.0,0.281272481565,-1.41357985843e-16,-0.166988316406,-0.0,-0.381048891692,-1.41357985843e-16,-0.464590043867,-1.41357985843e-16,-0.0197995479204,-2.82715971686e-16,0.343075051773,-1.41357985843e-16,0.475200330424,-0.0,0.379694493262,-2.82715971686e-16,-0.144025272562,-2.82715971686e-16,-0.426622252903,-0.0,-0.597354026673,-1.41357985843e-16,-0.385260223668
0.76,-2.82715971686e-16,0.546311121012,-1.41357985843e-16,0.256126979449,-1.41357985843e-16,-0.164353156333,-2.82715971686e-16,-0.557405518752,-2.82715971686e-16,-0.521986951963,-1.41357985843e-16,-0.0578249423845,-0.0,0.423794002534,-1.41357985843e-16,0.710066651851,-1.41357985843e-16,0.39433354287,-2.82715971686e-16,-0.132454238951,-0.0,-0.591292325576,-1.41357985843e-16,-0.555860209041,-0.0,-0.0824697548551,-1.41357985843e-16,0.379663395401,-1.41357985843e-16,0.580596326137,-1.41357985843e-16,0.203992067257
7.04,-1.41357985843e-16,-0.21597573365,-1.41357985843e-16,-0.430722046128,-0.0,-0.161243852146,-0.0,0.0711057263082,-1.41357985843e-16,0.278640942369,-1.41357985843e-16,0.0559489476625,-0.0,-0.147469526632,-1.41357985843e-16,-0.249426870585,-2.82715971686e-16,-0.238681150566,-0.0,0.11223923243,-1.41357985843e-16,0.261711281905,-0.0,0.393199774565,-3.53394964607e-16,0.115639317612,-0.0,-0.17467600871,-1.41357985843e-16,-0.364027038864,-0.0,-0.529532290803
8.2,-2.82715971686e-16,0.156617070285,-1.41357985843e-16,-0.133983841834,-0.0,-0.385189061896,-1.41357985843e-16,-0.254098931963,-1.41357985843e-16,-0.0691392414213,-0.0,0.198708083249,-2.82715971686e-16,0.213472577263,-1.41357985843e-16,0.136867232764,-2.82715971686e-16,-0.0414207601439,-2.82715971686e-16,-0.217543181387,-0.0,-0.124832860874,-1.41357985843e-16,-0.0126514120853,-1.41357985843e-16,0.244302967224,-0.0,0.208669961785,-1.41357985843e-16,0.0428158578122,-0.0,-0.242975746887
7.62,-1.41357985843e-16,-0.0288595543325,-1.41357985843e-16,-0.330811006121,-0.0,-0.31276936988,-1.41357985843e-16,-0.089500236542,-0.0,0.11313860231,-2.82715971686e-16,0.23292154198,-0.0,0.0488345644346,-2.82715971686e-16,-0.0492567682165,-1.41357985843e-16,-0.23280850981,-2.82715971686e-16,-0.0972531232521,-1.41357985843e-16,0.0313437788542,-5.65431943371e-16,0.171382738612,-1.41357985843e-16,0.247227782899,-1.41357985843e-16,0.0047160414794,-1.41357985843e-16,-0.163038888087,-2.82715971686e-16,-0.441030403859
3.58,-2.82715971686e-16,0.0850106802789,-1.41357985843e-16,0.443647121298,-0.0,0.409056463451,-0.0,-0.0548562219028,-0.0,-0.449510142177,-7.06789929214e-17,-0.656683284767,-0.0,-0.23761751955,-2.82715971686e-16,0.304481572533,-2.82715971686e-16,0.652271386406,-2.82715971686e-16,0.614140670094,-1.41357985843e-16,0.0510394659663,-1.41357985843e-16,-0.415665645551,-2.82715971686e-16,-0.659695673876,-1.41357985843e-16,-0.31674202624,-1.41357985843e-16,0.117463668671,-0.0,0.467488480468
2.68,-1.41357985843e-16,-0.454641172803,-0.0,-0.298396630123,-1.41357985843e-16,0.0129801174841,-0.0,0.271520288484,-0.0,0.254505166033,-0.0,-0.0537790171019,-1.41357985843e-16,-0.237340760532,-2.12036978764e-16,-0.359956586652,-1.41357985843e-16,-0.0164217921411,-0.0,0.237777673419,-0.0,0.392096979826,-2.82715971686e-16,0.281689752244,-1.41357985843e-16,-0.148859053654,-1.41357985843e-16,-0.402619916307,-1.41357985843e-16,-0.58595619126,-0.0,-0.35405576298
6.1,-1.41357985843e-16,0.389050178654,-1.41357985843e-16,0.0917802338899,-1.41357985843e-16,-0.245144607509,-1.41357985843e-16,-0.448425338338,-1.41357985843e-16,-0.267385017367,-1.41357985843e-16,0.0184529910735,-2.82715971686e-16,0.36003981402,-1.41357985843e-16,0.384810071639,-1.41357985843e-16,0.187373398039,-0.0,-0.175263536383,-1.41357985843e-16,-0.351456386551,-2.82715971686e-16,-0.235235949714,-2.82715971686e-16,0.0456871397697,-2.82715971686e-16,0.363015904828,-2.82715971686e-16,0.286382566182,-0.0,-0.0118441689523
4.74,-1.41357985843e-16,-0.274524131123,-1.41357985843e-16,0.114232643932,-2.82715971686e-16,0.418842869527,-0.0,0.317773696433,-2.82715971686e-16,-0.172511687827,-1.41357985843e-16,-0.482796424996,-0.0,-0.597057369247,-1.41357985843e-16,-0.0804578498858,-0.0,0.405024345509,-1.41357985843e-16,0.628079276993,-2.82715971686e-16,0.507482967867,-1.41357985843e-16,-0.0817312025829,-2.82715971686e-16,-0.463845737557,-2.82715971686e-16,-0.658958397511,-2.82715971686e-16,-0.322894817499,-1.41357985843e-16,0.0782533233406
8.42,-1.41357985843e-16,0.0902827171886,-0.0,0.46385996447,-0.0,0.487904841486,-0.0,0.0221912578473,-0.0,-0.407947720418,-0.0,-0.667137672504,-2.82715971686e-16,-0.310513050067,-1.41357985843e-16,0.232060044675,-1.41357985843e-16,0.629969258842,-1.41357985843e-16,0.634044428542,-0.0,0.0886142723844,-1.41357985843e-16,-0.407856051598,-2.82715971686e-16,-0.685874530159,-1.41357985843e-16,-0.363804867168,-1.41357985843e-16,0.0940867958671,-1.41357985843e-16,0.466636635794
2.5,-1.41357985843e-16,0.101870782875,-2.82715971686e-16,0.452879379463,-1.41357985843e-16,0.368451914878,-1.41357985843e-16,-0.0770694040654,-0.0,-0.439816308797,-2.12036978764e-16,-0.605681972837,-1.41357985843e-16,-0.150528321992,-1.41357985843e-16,0.344827322961,-1.41357985843e-16,0.645986751,-1.41357985843e-16,0.559092451308,-2.82715971686e-16,-0.0038036050579,-1.41357985843e-16,-0.438278560104,-1.41357985843e-16,-0.643603302159,-0.0,-0.280901736648,-2.82715971686e-16,0.139737955254,-1.41357985843e-16,0.47927370647
5.16,-1.41357985843e-16,0.23420959606,-0.0,0.542755910548,-3.53394964607e-16,0.307415447339,-1.41357985843e-16,-0.128743311224,-0.0,-0.514793418963,-1.41357985843e-16,-0.586954235311,-0.0,-0.106649863792,-2.82715971686e-16,0.383655941197,-0.0,0.704169465771,-1.41357985843e-16,0.445621200475,-1.41357985843e-16,-0.0842721774149,-0.0,-0.530475050052,-1.41357985843e-16,-0.600624127007,-1.41357985843e-16,-0.167707592988,-1.41357985843e-16,0.260710472161,-2.82715971686e-16,0.516054344355
2.66,-0.0,-0.487369067248,-2.82715971686e-16,-0.214185099305,-0.0,0.095825300486,-2.82715971686e-16,0.352873080464,-1.41357985843e-16,0.16478574209,-1.41357985843e-16,-0.14058117071,-2.82715971686e-16,-0.320655918972,-1.41357985843e-16,-0.345212089631,-2.82715971686e-16,0.0746240001832,-2.82715971686e-16,0.321702428968,-0.0,0.472825369758,-1.41357985843e-16,0.189554035743,-1.41357985843e-16,-0.232823387905,-2.12036978764e-16,-0.478442859512,-0.0,-0.605202085733,-0.0,-0.260371515646
6.68,-1.41357985843e-16,0.515393005287,-1.41357985843e-16,0.277294981621,-2.82715971686e-16,-0.0639577820945,-1.41357985843e-16,-0.440277553486,-0.0,-0.460090808692,-0.0,-0.166031152706,-0.0,0.241931856235,-1.41357985843e-16,0.533363549117,-2.82715971686e-16,0.374204151575,-2.82715971686e-16,-0.0011810559752,-1.41357985843e-16,-0.413855051268,-2.82715971686e-16,-0.439620097606,-1.41357985843e-16,-0.141507608445,-1.41357985843e-16,0.261047693918,-0.0,0.461999507149,-1.41357985843e-16,0.182611665506
7.26,-2.82715971686e-16,0.451497654346,-1.41357985843e-16,0.46035494675,-2.82715971686e-16,0.114977572355,-1.41357985843e-16,-0.293814293203,-2.12036978764e-16,-0.57654856094,-0.0,-0.348108696808,-0.0,0.0789130244867,-1.41357985843e-16,0.521894326532,-2.82715971686e-16,0.588135276908,-1.41357985843e-16,0.191963929187,-1.41357985843e-16,-0.275623051153,-2.82715971686e-16,-0.578523039885,-0.0,-0.347211709313,-1.41357985843e-16,0.0723910375341,-2.82715971686e-16,0.46624310717,-2.82715971686e-16,0.374547542907
0.2,-2.82715971686e-16,0.681618975993,-2.82715971686e-16,0.26548954727,-0.0,-0.236319083521,-1.41357985843e-16,-0.662855035786,-0.0,-0.495419075501,-0.0,-0.00243410120413,-1.41357985843e-16,0.497838626896,-2.82715971686e-16,0.699469829373,-2.82715971686e-16,0.272990865111,-1.41357985843e-16,-0.247102321273,-0.0,-0.671880919676,-2.82715971686e-16,-0.457115247234,-1.41357985843e-16,0.0603034798611,-1.41357985843e-16,0.548923985893,-1.41357985843e-16,0.687052940409,-0.0,0.217249113752
